"V1","V2","V3","V4"
0.950555509189144,0.719110809033737,0.453881866997108,0.0109488435555249
0.476009653881192,0.237074215430766,0.61767685576342,0.543699827510864
0.0265447315759957,0.591532238293439,0.812180827604607,0.302620757371187
0.695364719023928,0.988910814747214,0.458329995162785,0.553066049236804
0.38532789517194,0.358575255144387,0.953572422266006,0.645492420298979
0.486517477780581,0.900953804608434,0.122780644334853,0.398550028447062
0.361139686312526,0.50198870501481,0.0839493619278073,0.512020970229059
0.648771428270265,0.235261714085937,0.889491112204269,0.151186235016212
0.689220655942336,0.119415388209745,0.834159539779648,0.205437212716788
0.619533809833229,0.63252015132457,0.413821286987513,0.872382612200454
0.806001224787906,0.450177830876783,0.00535051571205258,0.100675672059879
0.00765632675029337,0.651122852694243,0.600998130161315,0.279777510557324
0.0705087808892131,0.220705766230822,0.924393980996683,0.920830074930564
0.0919788132887334,0.241363853914663,0.831223818007857,0.282535743899643
0.466962340055034,0.616786636644974,0.713298924965784,0.618529640138149
0.39636512636207,0.10189427761361,0.404617778491229,0.968713727779686
0.130214960081503,0.862256751162931,0.508875124389306,0.604318107012659
0.550500243203714,0.896515345899388,0.931277582421899,0.154693837976083
0.0364654990844429,0.726385758258402,0.0418720718007535,0.614135796669871
0.639181580627337,0.91211950709112,0.333541061496362,0.140283060492948
0.351791524561122,0.896055507240817,0.291760900523514,0.527211425127462
0.297402564203367,0.510836189612746,0.140553538687527,0.847985605243593
0.673341175774112,0.741573713719845,0.126871860586107,0.209217795403674
0.741834870306775,0.349513990571722,0.49184497538954,0.865104740485549
0.814653470180929,0.855607287492603,0.594678169349208,0.0828773148823529
0.15949490130879,0.506488946266472,0.912001814460382,0.276018588570878
0.427945856237784,0.514618772314861,0.250405808677897,0.37667964794673
0.242979469476268,0.636610813671723,0.555896178819239,0.384750494267792
0.684651020681486,0.0756173913832754,0.740099294111133,0.864101955434307
0.189020117977634,0.142800469184294,0.371442117728293,0.471275390591472
0.513461181195453,0.532844512490556,0.762456334196031,0.86797764338553
0.2366757101845,0.413687763502821,0.40769559587352,0.243554183049127
0.991919952211902,0.623432638123631,0.70944806560874,0.729362931801006
0.918546814937145,0.953286210540682,0.761124457931146,0.0596551655326039
0.380274705355987,0.996369488537312,0.204549891874194,0.801670032320544
0.398452266352251,0.269798072753474,0.240379434777424,0.766410261392593
0.60281347297132,0.328789064427838,0.730390342185274,0.677290579304099
0.307907826965675,0.527479770593345,0.658139400184155,0.383453887188807
0.384762120200321,0.132766460999846,0.827941906871274,0.858098036376759
0.473529821727425,0.608912214636803,0.664556012488902,0.271407186519355
0.408337088767439,0.468637703452259,0.925053321756423,0.237737729446962
0.568602296989411,0.337862882064655,0.0222013648599386,0.984737773658708
0.155826968606561,0.697034733369946,0.0569683690555394,0.417447408428416
0.221216403413564,0.347735041286796,0.601962092798203,0.652703513391316
0.687165399082005,0.665138958254829,0.238681509625167,0.709939681226388
0.600623494479805,0.189926873426884,0.186091986950487,0.0990626700222492
0.914218801306561,0.0883442750200629,0.240461288252845,0.9290221685078
0.792000635061413,0.46535607916303,0.816855984041467,0.530412994790822
0.305984389036894,0.396189296385273,0.626404763897881,0.54496508394368
0.0821145889349282,0.954540441045538,0.170148973353207,0.559500817907974
0.372486285865307,0.903633508132771,0.629323408473283,0.600092510459945
0.264143941923976,0.676121071446687,0.661373093724251,0.0638175518251956
0.125834590755403,0.58597726165317,0.168735595652834,0.167466218816116
0.956384300952777,0.698631979292259,0.0413312914315611,0.65522064617835
0.605802255915478,0.0251939597073942,0.0509517337195575,0.0727795264683664
