"V1","V2","V3"
0.929243504768237,0.865478007821366,0.0790556084830314
0.504256991203874,0.376674010651186,0.561432156711817
0.762610746081918,0.195727435871959,0.15566023089923
0.513527461793274,0.689486767631024,0.0711892272811383
0.66193513548933,0.862805861281231,0.657917516073212
0.568600706756115,0.411845956230536,0.337542222347111
0.43760237051174,0.121499815257266,0.733257463900372
0.529488671803847,0.398980180500075,0.295971296261996
0.0496253615710884,0.26689740922302,0.42647390649654
0.719248519511893,0.350642666220665,0.435288505395874
0.185298125259578,0.742470162920654,0.827237805584446
0.799383586738259,0.628080564318225,0.38757648691535
0.558330555679277,0.681433426681906,0.685063994955271
0.787704944377765,0.244130258681253,0.672279372112826
0.746367984218523,0.110104282386601,0.654866236960515
0.269411161541939,0.751769968308508,0.124777514720336
0.618537970585749,0.067842707503587,0.512671865988523
0.781820953357965,0.56800109683536,0.757631389657035
0.455720758764073,0.151068752398714,0.525759996147826
0.939993289764971,0.972766043618321,0.404316641390324
0.363763545639813,0.253192994277924,0.0661460943520069
0.0980531820096076,0.340961182722822,0.548120633466169
0.0819500763900578,0.99975896649994,0.226222379831597
0.917148251784965,0.705513237509876,0.0277955834753811
0.732553003355861,0.291602551937103,0.0746894578915089
0.939765301067382,0.870972348377109,0.511375076370314
0.0786372413858771,0.0721058258786798,0.853621823014691
0.543818834936246,0.689775996375829,0.0438750563189387
0.331300086108968,0.387306246906519,0.32221157499589
0.868560878327116,0.855375503655523,0.520812044851482
0.0364068716298789,0.287750302115455,0.636939592659473
0.212434910237789,0.751669168239459,0.856877630809322
0.736198332393542,0.235928321955726,0.437921525677666
0.0202629000414163,0.491869627963752,0.554925027303398
0.673262760508806,0.668079243274406,0.591879996703938
0.674760522088036,0.853438063524663,0.173542964737862
0.266188936075196,0.708612619899213,0.244842320214957
0.202886996557936,0.34577807947062,0.805878143524751
0.669054689118639,0.219395162304863,0.707001541508362
0.517684313701466,0.892358318902552,0.384514699922875
0.864860581234097,0.359924082411453,0.892924214014784
0.897125559858978,0.82339304452762,0.269831406185403
0.690349801210687,0.829039948061109,0.210067848907784
0.371307883411646,0.495798056246713,0.532449456164613
0.90658536949195,0.640813796781003,0.700024865102023
0.62511541438289,0.823330711573362,0.270032726693898
0.69330396829173,0.920885572675616,0.704832786461338
0.215273309266195,0.654975785175338,0.421541779302061
0.265748326899484,0.943275945726782,0.292645357083529
0.084129995200783,0.769825782161206,0.356870769988745
0.92840458243154,0.325920740375295,0.544301874469966
0.0226936920080334,0.286252952646464,0.330943857086822
0.147677563363686,0.101449774345383,0.344296762021258
0.0896741689648479,0.33595196553506,0.93976740213111
0.182265255367383,0.855472457828,0.602700686082244
0.341260927962139,0.429428359493613,0.679604163393378
0.0184872997924685,0.94915806571953,0.185740868328139
0.704936185153201,0.330936993006617,0.0969949171412736
0.031454965705052,0.258954788791016,0.267390914727002
0.664110090816393,0.668059464311227,0.407992303138599
0.381325659807771,0.201062731910497,0.839371878420934
0.135990574024618,0.338084212038666,0.380762861575931
