"V1","V2"
0.355257965857163,0.579623896861449
0.970523585565388,0.566103643737733
0.567543832352385,0.700615904992446
0.158474483760074,0.870329910190776
0.622405770933256,0.177133181365207
0.500912510091439,0.573581648990512
0.109471685718745,0.690241154981777
0.376019611721858,0.890915667405352
0.0616755199152976,0.54845952312462
0.0101466379128397,0.174209355609491
0.802849838044494,0.322348927380517
0.207535539055243,0.666231157490984
0.694530961336568,0.967330905608833
0.524139887653291,0.358064637053758
0.590492009883747,0.254432458663359
0.663749488536268,0.356681769713759
0.975625887047499,0.327450965065509
0.689119714545086,0.85994057613425
0.881965923588723,0.762249650899321
0.621967983432114,0.314645770005882
0.829187424154952,0.332254509441555
0.379671273985878,0.526260589947924
0.769463462056592,0.975257185986266
0.764044790063053,0.00865115295164287
0.823162022978067,0.435474826954305
0.340459224767983,0.857476560864598
0.101898655993864,0.452827334171161
0.651232090312988,0.862920409534127
0.205618948908523,0.443657895782962
0.721016520401463,0.323946662247181
0.554739651503041,0.479124759323895
0.906261082040146,0.157333225244656
0.50224474654533,0.219361332943663
0.913817613385618,0.72558780782856
0.299132238375023,0.520205100765452
0.0672567274887115,0.880720183486119
0.16143313026987,0.164060525828972
0.489206284750253,0.358776881126687
0.99044923321344,0.0761362228076905
0.352817056002095,0.0689029588829726
0.752995867747813,0.820708222454414
0.68494155164808,0.899287856416777
0.929312484804541,0.367069844854996
0.190581811591983,0.919095042860135
0.066410370869562,0.510243858909234
0.667888696538284,0.00143758719787002
0.224872512277216,0.700995431281626
0.105206332867965,0.730309648672119
