"V1","V2","V3","V4"
0.81175625231117,0.716849446063861,0.184715741313994,0.927129149436951
0.338004821678624,0.914719657041132,0.287379175424576,0.535918409004807
0.598377931397408,0.0490277204662561,0.0323983891867101,0.275956345722079
0.373035928700119,0.661005836213008,0.960896693402901,0.494516535429284
0.409391541965306,0.798412339063361,0.927244739606977,0.388315668795258
0.524177417624742,0.112876102561131,0.568518179934472,0.393871273146942
0.227407232858241,0.0207401427906007,0.863109549507499,0.827393300831318
0.590518416836858,0.473007082706317,0.668751003453508,0.20329417893663
0.727814421057701,0.121064847800881,0.884007615037262,0.617277892539278
0.420691517181695,0.375752411782742,0.463887799996883,0.986875217175111
0.0679100849665701,0.760117072379217,0.790584333706647,0.744218903128058
0.812338304007426,0.936626665759832,0.782656132243574,0.302024894393981
0.111469809664413,0.353739373618737,0.119441610760987,0.363427460426465
0.49735306808725,0.967457720544189,0.279832193860784,0.391702849883586
0.52639972907491,0.818752581486478,0.573639819631353,0.277660243911669
0.634902440477163,0.450687462929636,0.428983918623999,0.828646964626387
0.0522514572367072,0.0182539578527212,0.983293174067512,0.120118410559371
0.755948840873316,0.551530363271013,0.672333628172055,0.255257091950625
0.546749045606703,0.318785154493526,0.704278604127467,0.266299444716424
0.584311050130054,0.36475011985749,0.879602914210409,0.656118855345994
0.0471790917217731,0.312660148600116,0.0593891830649227,0.298858490772545
0.51668073493056,0.94337126519531,0.296762073412538,0.105418565683067
0.0175985177047551,0.00929735158570111,0.811061654472724,0.505181514658034
0.720325965434313,0.990187563700601,0.143284846330062,0.784996875561774
0.371311560506001,0.459898543311283,0.745358933927491,0.450971687911078
0.0983652346767485,0.545678488677368,0.231665071099997,0.274886658648029
0.574633835349232,0.647446219576523,0.418815346201882,0.613442122936249
0.758814774686471,0.295408555772156,0.0013844242785126,0.323920362861827
0.946043504402041,0.930635760771111,0.0401298408396542,0.628192601259798
0.289628244237974,0.798855115193874,0.918296794872731,0.730487121269107
0.979874836979434,0.362852236023173,0.501540520228446,0.925253035500646
0.322824936360121,0.371288924710825,0.499425611225888,0.813323671463877
0.480248831911013,0.453056014841422,0.599363860907033,0.794205940561369
0.523760128766298,0.0172201171517372,0.179181568091735,0.214643478859216
0.360102426959202,0.784336764132604,0.0497067978139967,0.64970086235553
0.883388694841415,0.979678233619779,0.203812396386638,0.61362837953493
0.0802322453819215,0.462067740038037,0.468556489795446,0.301056443247944
0.33892356371507,0.517745181219652,0.653957841452211,0.340154424775392
0.697291449643672,0.566044559236616,0.679572261171415,0.479215771658346
0.946863517630845,0.871060385601595,0.692297876346856,0.167422546772286
0.97029207716696,0.945337062701583,0.645052408101037,0.0781148206442595
0.63442310411483,0.717903765849769,0.198802177328616,0.491703379433602
0.121481779729947,0.817686245078221,0.420749922748655,0.974784369580448
0.0913645003456622,0.254256693646312,0.570905107771978,0.719817276112735
0.870518474839628,0.839495335705578,0.126421853434294,0.432261832989752
0.965743573382497,0.38288382277824,0.512736198725179,0.956600940786302
0.515410798601806,0.777107466477901,0.0740798958577216,0.617263206280768
0.0346160936169326,0.84646724560298,0.229538952931762,0.277149379951879
0.580024608410895,0.732036272995174,0.349043245892972,0.986368609359488
0.813263626536354,0.214376755757257,0.225245478097349,0.698024269426242
0.630137108964846,0.846245926804841,0.43332201289013,0.173396781086922
0.852384809870273,0.00533876847475767,0.405347312800586,0.149445196148008
0.583836876554415,0.504439122742042,0.0114379411097616,0.382344407727942
0.501277138479054,0.36488456139341,0.665096333017573,0.698223009007052
0.145224668784067,0.366540414281189,0.997233780100942,0.345579697284847
0.459924555383623,0.58121477602981,0.97856548638083,0.907744427444413
0.766312526538968,0.165342501364648,0.0845528026111424,0.359238089295104
0.591143946861848,0.955598164349794,0.397150289500132,0.875868316274136
0.861587957246229,0.835146688623354,0.415069007547572,0.310592788504437
0.461215439252555,0.0217418533284217,0.825536447111517,0.107188741676509
0.405207397649065,0.716988342581317,0.455525639932603,0.823783159023151
0.683043021941558,0.753407792653888,0.0222583676222712,0.406104114139453
0.900875160470605,0.621910084271803,0.996290944283828,0.9539759401232
0.533505001338199,0.749124748399481,0.591362056089565,0.993501191725954
0.750811866950244,0.967395916581154,0.150637572864071,0.553208030294627
0.822665156098083,0.308285062434152,0.543732821010053,0.181799233192578
0.0993314401712269,0.0072416802868247,0.0907739254180342,0.63956162170507
0.536985269747674,0.00993708870373666,0.147024478996173,0.128963176859543
0.2352053609211,0.449944326421246,0.935447143856436,0.205090321367607
0.859865441219881,0.698833622504026,0.532909676898271,0.694147025234997
0.0690818729344755,0.771614493569359,0.81557116098702,0.456286266678944
0.848978602327406,0.540538059314713,0.408820336917415,0.701263098977506
0.601237641647458,0.588101604022086,0.497975885868073,0.466497496468946
0.390599801205099,0.148925295332447,0.584895816631615,0.631826782831922
0.297988654347137,0.0322471230756491,0.682408609660342,0.54911717842333
0.614933657227084,0.169543816940859,0.663134634727612,0.843526962446049
0.16694511147216,0.0312825117725879,0.0400517068337649,0.0418502832762897
0.112975244177505,0.32324891560711,0.425473528448492,0.25315257278271
0.0476097555365413,0.895664814626798,0.264780693454668,0.480056608561426
0.568184095202014,0.0588886355981231,0.211443999549374,0.128480287035927
