"V1","V2","V3","V4"
0.180579795502126,0.217218722915277,0.0409130295738578,0.118174843722954
0.862286465940997,0.527128681307659,0.802543136524037,0.152181057957932
0.33102571638301,0.0225209814962,0.27519645402208,0.18823243980296
0.729958483483642,0.322513528168201,0.655856852419674,0.974206706741825
0.22698078607209,0.665620350744575,0.0366591671481729,0.550817150389776
0.321777764474973,0.683923102449626,0.992475719656795,0.864240104099736
0.455470463261008,0.691639018012211,0.217630376340821,0.299962783697993
0.305796948261559,0.222879105014727,0.86771588306874,0.145699969725683
0.601192201720551,0.651704664109275,0.206091089639813,0.388654913753271
0.931808506138623,0.473278322257102,0.700228098314255,0.427663065027446
0.0604834675323218,0.257163855945691,0.392513230443001,0.916643422329798
0.0326012165751308,0.735458199400455,0.0500236069783568,0.670642653014511
0.70658403635025,0.0225950721651316,0.611496387049556,0.13191735255532
0.72360689449124,0.349751369562,0.983672781614587,0.897867361083627
0.690536875277758,0.0750272755976766,0.715126757975668,0.432087966473773
0.431311273016036,0.107570578576997,0.405319308629259,0.945465815719217
0.0686772773042321,0.135954066878185,0.0622183906380087,0.524336854927242
0.944905841723084,0.0596156772226095,0.802512153750286,0.554126482456923
0.0186180255841464,0.934820463648066,0.872738279402256,0.104580719256774
0.475274994969368,0.751981602050364,0.46298691816628,0.900033601792529
0.946466669207439,0.859188443282619,0.317607679404318,0.863614114234224
0.939838917693123,0.19979673018679,0.843577123014256,0.514908917015418
0.856340456753969,0.201257139444351,0.697314923396334,0.617134903790429
0.791501394938678,0.872005042387173,0.70840534940362,0.580541609087959
0.316254207165912,0.116806560894474,0.0668802962172776,0.858375147450715
0.718989835586399,0.988884059013799,0.707222390687093,0.818178513320163
0.918369028717279,0.433358151232824,0.705406760564074,0.321560538141057
0.34925520629622,0.00327680236659944,0.150863003917038,0.197439777897671
0.752984533784911,0.774315980728716,0.683098660549149,0.243834926746786
0.482332532759756,0.30496062641032,0.87193871405907,0.341229500481859
0.782108151353896,0.919823736185208,0.981321627739817,0.621441831113771
0.678166625322774,0.533588780788705,0.33866761950776,0.814160070614889
0.149531648261473,0.923114365665242,0.600377395516261,0.916466771624982
0.503010362153873,0.809360857820138,0.159668257692829,0.882596307899803
0.294773811241612,0.688054933212698,0.141575134824961,0.547241566237062
0.588467036606744,0.869396675843745,0.861245738109574,0.979640238918364
0.809098205296323,0.744950192747638,0.905471857171506,0.706263797357678
0.278316192561761,0.764332379912958,0.969032174674794,0.259086453355849
0.0533593485597521,0.797818524762988,0.778391464380547,0.178820340195671
0.152865040581673,0.459155315067619,0.379122243961319,0.274309779983014
0.174962443765253,0.376826930092648,0.529378871666268,0.648266478208825
0.763703998411074,0.515939270146191,0.51117046107538,0.303639636840671
0.967824920080602,0.46069911471568,0.290410159621388,0.54899341869168
0.486791313625872,0.648869652999565,0.617223524488509,0.26867717388086
0.739291041623801,0.243341070832685,0.507034871960059,0.0874301644507796
0.230179499601945,0.35587653866969,0.359867940656841,0.7740101988893
0.18322434136644,0.159914677031338,0.681644741212949,0.505877116927877
0.315404963679612,0.502480501774698,0.894131038803607,0.687481219647452
0.151257143123075,0.741023103939369,0.167962550884113,0.611440791282803
0.177209156798199,0.891749400645494,0.870947229675949,0.983393839094788
0.655790864257142,0.793351973872632,0.358511991798878,0.479457892244682
0.0895891564432532,0.163110139779747,0.193378415424377,0.247997094644234
0.949968915432692,0.333977565867826,0.405642615864053,0.80047879461199
0.0332464263774455,0.545336920535192,0.119447987992316,0.763767948606983
0.609506920911372,0.0223192111589015,0.393396774074063,0.959428795380518
0.801604729145765,0.584679536987096,0.168592915171757,0.894564794609323
0.39119631703943,0.887242822442204,0.716145010432228,0.436836654786021
0.339811044512317,0.26826118840836,0.313075336627662,0.27171070012264
0.554373522987589,0.786147471051663,0.870968900388107,0.643971680663526
0.819843953009695,0.489788932958618,0.660185256041586,0.589855257654563
