"V1","V2","V3","V4"
-0.992943931215042,-1.81841205553871,1.16699222364929,-1.31676368804603
-0.0321329198514591,-0.7173099614912,-0.692838593106594,-2.61079567266924
1.92266103012344,-2.30111192121926,1.24997811715265,-0.805362258159215
-0.281713053747412,-2.68478747316027,-5.15354900206605,2.25518942397509
-0.524898689565337,1.4585313777836,-0.239622263758738,-0.638212972728897
0.183380034060397,-0.0594105271230173,-5.01658206201155,0.585659731311657
-0.269050536395146,1.91516820785803,-1.48372017188085,-0.256454854324441
-2.28780877946858,-0.521906210369503,-1.69247612871189,-0.268681492491018
-1.39317768846645,-1.21839049952899,-2.55857600412849,-1.72821345344464
2.29883368107182,1.676542127117,2.10508236362593,-0.352819661204224
1.71655989485317,-1.48368048230349,-0.194050010142333,1.96041713296926
1.88858818628661,-0.901997123166166,-0.0468027526944255,-1.97304302863605
0.71089950570658,1.64648821902598,-3.7782758696535,-3.66194242095914
-1.13367920633449,2.65568214241645,1.44432281794052,-1.31554282083105
-1.13356781987641,2.56071424625559,-0.920590411964836,-1.0840122454684
1.49492009591638,3.81896023659301,-1.04245765137509,1.12198474454076
-2.10635983774232,-0.581797346086143,-1.16235052360653,-0.125620140009953
1.21972724406193,-0.868705187934852,-1.81672329114974,2.25478937049134
1.91985377489214,1.94255243636558,2.53081766707459,2.75370742807124
-1.39818202794554,-1.08287321760874,-2.48890123890368,-0.397533429826745
-4.14574403198614,-0.55603183334211,1.17750166159704,-0.122667775625003
-2.39861871104226,0.112507302421559,-1.33350637947371,0.787245366225558
-0.374829706649486,-4.71563204105105,1.26035383926969,0.87293380805612
0.0547758587482218,1.10800587189573,3.45983584572604,2.04131316977455
1.52525816107271,0.217068945949424,1.28267960954635,1.13617885636237
-1.72305141734358,0.779411239991911,-0.631077086899504,0.318533645375637
2.30319866789725,-1.69639013719425,0.641088085132119,1.36520569956138
0.704957032889512,0.725804770440442,5.57563161051044,3.00382106429997
-2.68500695525119,0.399837632594966,-1.24388818428681,2.2423848079177
2.74655440949835,2.33668830730296,0.751501688588985,-0.918648826478683
-1.40019100186915,4.37695997766657,4.72437683783929,0.0961763276366938
-1.46826297049513,-3.86324334474293,-2.05154029294033,-2.29525246494132
-0.376800121694774,-3.04163003039428,3.85682709214342,1.26972959281093
-1.36801307184156,0.738557321875626,-0.349797674843547,-1.24207020942275
0.0840175623880843,3.33888224760472,1.15841095572206,-2.95094990789349
-1.63489640155562,5.47504783024746,2.77830935275548,0.389726623720835
-0.978385395715142,-0.146805230456742,-0.0653232648987809,2.79693704523628
-0.569933896395368,1.28613100879052,-0.528728213773598,-1.54299453607476
1.88520108027546,-0.115321971585298,2.00877254151114,-2.78272994283688
-0.105788757508001,-0.571026871510979,-1.79624297187598,1.37674512959513
-2.23387236695025,2.73343402616348,-0.211473784700895,-0.632064358150107
0.685285475720898,-1.28875595482944,1.77409326523821,-0.56621412961099
2.68942192006099,1.21400970926489,-1.54350846384842,-2.24665311515168
3.65995007807385,-0.752360528718591,-2.4306599414039,-2.32826492892662
1.85746059024628,1.67360491076115,1.48296347048864,-0.827258159144567
2.33056315134785,1.45907413547503,3.05009705805431,1.06516010383908
-2.44751296354307,-1.49711218254938,-2.68323158367421,6.85607594867796
-2.80804726872672,4.53994507610517,1.91141484330872,0.318763957663106
0.394697102623008,1.19351447218279,-0.793961666267156,-2.360433523705
-1.27527384402855,2.62484374902112,1.10072164274181,1.02743787023598
0.106804324685475,0.160812286044923,1.89707350200416,0.327681454221614
3.58341047475454,-0.728122385962793,-1.57064609261769,-0.489152268648636
-0.80333751536825,1.66047634102225,-1.48288179646918,-0.445792328102028
1.83183116477982,1.8201260934142,0.833513769423091,0.798457892058339
-2.86088861128946,0.871978339476303,0.714265544313163,-1.70548470987025
-3.12603625994323,3.09570932292753,-1.84422760580732,1.97103113491625
1.33132227082644,-2.23902684862944,3.33550715042546,-1.14383338362162
-0.402867876737015,-1.37056343897694,-0.503319340864207,-0.662836629819072
-2.37717630816408,1.11635574945196,-1.41089841758773,1.46671015831973
3.28333091280676,0.358061859053775,-1.52023892202318,-1.93503132333402
-3.4100486851747,-2.68353161787059,2.50306690777558,3.0146626561513
2.4255514759606,0.643587797197316,-2.59699044444206,-1.53401028604016
2.01759747365986,3.48388374361687,-2.05145305903775,-0.013395776043202
-0.281489004912676,-0.483824982457919,1.98245998280764,0.984833170453819
3.77163294923274,-0.48937790416452,-0.320807995920366,4.74080625538623
0.224501562899706,1.11880252146324,-0.769604358648545,-0.858000357463081
-0.201750301756589,-0.571730830112239,0.812792529950529,0.252606645832398
0.291820677559934,1.79938922224852,2.12600799906489,0.491189447294591
-0.179665221285664,1.18092809980248,-0.751575249976868,0.420074089081248
-2.37290441411348,-0.219740424671955,-0.230562623215522,4.55308617385257
0.99039586539773,-0.891628178849194,-1.6486205872859,-1.03571799424117
2.22438293606906,-1.07416490692581,-0.0820717242085531,1.96661237887512
0.0800353654251353,2.91199690652622,-2.60190438033102,1.25220025157668
2.38574268049944,3.40015792815591,-1.35952301398754,0.860189058397424
2.14774727679067,0.466287144589441,-2.15230371448909,-2.19169022975622
