"V1","V2","V3"
-0.772046137360407,-1.80909371595,-1.29191773234197
1.1392904942444,3.16341137733068,-1.27066483304076
2.2848187539516,1.6494671551391,-1.45017457898193
0.240091247167539,-2.61742626496967,-2.5939895992647
-0.76421262573256,-1.29596704414048,3.22090777414978
1.51873418064371,-2.12838856042709,3.32738862977169
-3.07735281890739,1.31154438764308,-0.898542370621387
2.78178374630174,-1.8313851227367,-0.922988681383772
1.04184741307683,0.308807450008604,-0.916622296254775
1.62572508111063,0.440095000953761,-1.00496552588449
1.26020702167791,2.13612564886706,1.98088734671964
0.162823995753641,2.15831667586115,-2.49815350659098
-2.92643581851835,1.99817008059191,4.24534912740612
-0.445021724571005,1.81493516156045,3.08331707152201
2.5331041114297,0.83796833687862,-0.698216570778939
0.939824812838083,0.289596553837818,1.021956327172
-1.00947733579988,1.52559334131234,-1.14226098156594
4.85258689805609,1.66231483337814,-1.50868083400271
0.836819181348335,3.07552338812257,-0.671868180979084
-0.499851366988754,1.46194257608244,0.148566177382007
0.337148942948779,0.647030916818701,-3.99411352773215
1.06523441968232,0.454575494227103,0.388535961721656
-0.946985822334907,-1.97928941315595,0.834116080355441
-0.0337310659011088,-2.29710429374492,1.70729804636344
0.150040980196911,3.22263890397445,-0.158710115523781
-0.163429735294577,2.69802244072778,-0.310198814545228
-3.83935476051857,2.14749263636087,1.10834762377657
0.0205089607224165,2.72558332109311,4.70419857089416
-1.3610237494307,-1.23374315527565,2.02434567750569
-3.08469818702975,0.472928053744653,-1.84206917126668
0.479658681090398,-2.64280836318217,1.22597238260359
0.166569241118875,-3.23848531838114,2.1801633557384
1.7273945873452,1.73869310422512,-0.311873255801348
0.917087816611895,0.477103195641807,-1.49680610240714
-0.147974215369593,-1.00600924371293,0.284645372842722
0.888038396276382,-1.4532287476077,-0.215571007927803
0.403399788568228,1.45983195756882,0.225890590489908
-0.885196385314052,-3.70315939261868,0.712329654736051
-1.56212948580074,0.386796166537257,3.90435343026857
2.98281783564028,2.16116739859522,-0.373538718811839
1.33813849381956,2.45051560207907,-4.01954942730788
1.88863049949316,3.34465552686237,-1.34281826313768
0.886783187662278,-4.76113000776395,-2.13390180069096
-1.59230129102084,-0.342988822022277,-1.66221552105594
1.26057859309287,-3.07906833485187,-1.85467515941681
1.67128676670248,-1.11756033742456,-1.2703734687543
-0.580850408200754,-0.966398767846083,3.14782615377743
2.34817810456637,1.92452315067716,1.44659852964025
-0.631754062924321,2.83801377991677,3.00727805222569
-0.0767261638511708,2.42893725887681,-0.308317079080098
-1.65780265755015,-2.25241983524553,-0.83317033461595
0.781764028650842,-3.660642948061,0.725610814827564
-1.42140384713951,-1.44277568290557,-5.25425103120289
0.761622003870957,-0.127824388176065,-0.330198016782945
-0.28870704490145,-1.12652242399904,0.194435687464122
-2.9563498908438,1.61922124127223,5.52890024126224
1.15851270754408,-1.83761724460471,2.38379492591451
-2.77252789902049,-0.1961738751844,1.33471715473725
-1.55966407144214,-1.89338576080638,0.605030841232146
-1.85884127153842,-2.22017050995185,-0.724842237266895
0.919173018828875,-0.405141110915993,2.51079750127313
-0.158689342496598,3.96425296661221,0.330429888969158
-2.20629924096876,2.28662306558125,0.736515991849465
-2.9008766871248,-0.314778835123095,2.78339616707025
-1.26225465812714,-1.46028832573102,-0.40169569639862
-1.81142604564371,0.388414101508968,0.474540955995768
-0.393874791208116,-1.11670621238841,-0.741527751982765
0.552996435206476,-0.732390446019825,-3.30503580397969
-2.03798584235101,0.44429753934577,-2.69028658762033
-3.22604408287798,-2.25958938696776,-3.84049582770347
-0.257836652150547,-1.79705351510196,0.568079498753213
0.861155157159943,-1.96298454014899,0.670043506233668
0.86473837974428,-0.943045608654395,0.270833279520007
2.47138072752532,1.79699335216782,3.04855603629243
