"V1","V2","V3"
0.250294239027426,0.289697696920484,0.578127194661647
0.145619496237487,0.499839627649635,0.892071908805519
0.127182931406423,0.211949921445921,0.0295137730427086
0.829512682743371,0.716484581818804,0.561080254614353
0.79320513131097,0.811635789228603,0.644933572504669
0.847667536698282,0.284054137999192,0.79486739798449
0.499179683625698,0.856066999258474,0.73525844165124
0.555161697324365,0.116293973987922,0.934541701572016
0.367174711544067,0.478542717639357,0.433242914266884
0.642590465256944,0.079666331410408,0.536447412101552
0.383104876149446,0.981917802477255,0.175680166110396
0.392654951661825,0.404972006101161,0.762930104974657
0.674614796414971,0.791903647594154,0.752793443389237
0.688424980733544,0.281316015403718,0.997821608325467
0.175373637117445,0.0817327541299164,0.719398875720799
0.477645546430722,0.599099299637601,0.644276196369901
0.411707276944071,0.720941423205659,0.917591539910063
0.108926694141701,0.0786744586657733,0.227210053941235
0.919668068643659,0.725305139319971,0.00529507966712117
0.766349125653505,0.0430314391851425,0.987634275807068
0.566626580432057,0.242640666663647,0.323114773724228
0.238254263298586,0.480358328204602,0.435842438833788
0.580340330023319,0.914834606694058,0.0580382025800645
0.776352337794378,0.0657767823431641,0.964125887490809
0.416965758660808,0.487691304646432,0.488688174402341
0.555988412583247,0.81341958604753,0.81257220171392
0.0424263519234955,0.640378949232399,0.0431382472161204
0.348554119933397,0.655377606861293,0.353213484864682
0.115498770261183,0.882884909166023,0.550979674560949
0.498774057021365,0.0850742643233389,0.909290684619918
0.0330994259566069,0.832029539858922,0.250390371307731
0.379896496422589,0.134434186387807,0.552667322568595
0.407027103705332,0.529219476273283,0.129516169195995
0.964594211196527,0.0522203373257071,0.881797470152378
0.678620909107849,0.147838097065687,0.502218768466264
0.555197454756126,0.603302807081491,0.483274416998029
0.814687153790146,0.888050684006885,0.121409017825499
0.278316125273705,0.267577289137989,0.892468442907557
0.667024190770462,0.375088234432042,0.298867703415453
0.442431091330945,0.710733770858496,0.528152676532045
0.0874498544726521,0.0574524295516312,0.475408334983513
0.529196448624134,0.476789453765377,0.535131498239934
0.802709356648847,0.813986017135903,0.895759649807587
0.869860324077308,0.124557382892817,0.0236967424862087
0.859104273607954,0.415984159335494,0.541720584500581
0.783732117619365,0.540744934929535,0.651450348785147
0.259440714260563,0.196255390066653,0.427528466330841
0.140256057726219,0.0616301081608981,0.465411858633161
0.607608295278624,0.360823590541258,0.0825736855622381
0.887345463270321,0.41094076493755,0.939705429133028
0.279549064580351,0.728721647756174,0.525463885627687
0.406159612350166,0.546798283932731,0.689564161002636
0.763278485275805,0.855006999801844,0.259852533927187
0.191362981451675,0.468573680846021,0.77768800384365
0.135994579875842,0.623345958301798,0.587391585111618
0.796640661545098,0.481937083648518,0.73215329949744
0.256289548706263,0.92747661168687,0.138373892288655
0.901637034956366,0.46201003389433,0.102020717225969
0.187076935777441,0.682972342940047,0.353814814472571
0.634214028948918,0.573200512910262,0.63056590501219
0.450085310498253,0.312970973551273,0.791270386893302
0.672576029552147,0.582813406828791,0.141376256011426
0.255088806850836,0.122018660185859,0.0359742797445506
0.606432399246842,0.55350640648976,0.409292120020837
0.0528406105004251,0.539709019707516,0.19674221961759
0.954965204698965,0.426762068876997,0.0849801695439965
0.971413024002686,0.364482352975756,0.679314421489835
0.57109035551548,0.467602324439213,0.226402005646378
0.529419205384329,0.0108084897510707,0.545254660071805
0.150094929151237,0.637221154524013,0.224150409456342
0.988696643384174,0.381407592445612,0.980363379465416
0.0971401305869222,0.861920349765569,0.204441099660471
0.49266381142661,0.913320435676724,0.411208832170814
0.339066261658445,0.754315001657233,0.320759329013526
0.947370745707303,0.922167257172987,0.994098231894895
0.401255905395374,0.0425696540623903,0.50437819189392
0.695034227799624,0.867108679842204,0.628100278088823
0.427313738269731,0.000759186455979943,0.0467040091753006
0.464349821209908,0.882874988717958,0.432107640895993
0.146190466359258,0.566752797923982,0.145048391772434
0.852873486001045,0.00178451230749488,0.701225220225751
0.690395316341892,0.58776318654418,0.051500947913155
0.325781826861203,0.736389603698626,0.620865492150187
0.982232897775248,0.35215558251366,0.551515309140086
0.202220406616107,0.583566222572699,0.973846754059196
0.272431504447013,0.614796876208857,0.0182411910500377
0.487942785490304,0.951003334484994,0.359766375739127
0.762344791088253,0.318695461377501,0.980524548096582
0.00100635760463774,0.189616133924574,0.54157581878826
