"V1","V2","V3","V4"
-0.557495058639406,-1.26731040369325,-0.0767556594032372,1.35556597921436
1.05627980342674,0.207095880607278,1.03229309635637,0.867562589918597
0.668605665735594,0.571909540377348,-1.3217307529757,0.0865248301596536
0.602455270988702,-0.197052262571964,0.181722755440848,1.85260502517282
-1.44896577460944,-0.0834607044527227,2.36274107917014,-0.430333964083263
-0.0100700252459643,-0.367562457404925,-0.0891350605537934,0.737800951875318
-0.344708083982801,-1.7768143063882,1.43802192558295,-0.932041007751792
1.33157558213769,0.984876472361139,-0.894131125445694,0.786211451726836
-0.491036303789776,-1.04826015516547,-0.478324520964964,0.505862446034785
-1.20027646020451,1.13470500084643,0.34418535652641,-1.00428365547056
0.191130775414755,-0.872597891006665,0.166754085448955,-1.66055021692653
0.0373412149342728,-0.803857572654244,-0.540186212802336,-1.12428847311894
0.864174518294074,0.454020530844539,1.18551209330822,0.584470221209809
0.345442146416152,-1.03504117176824,0.246288784187717,0.543555636258195
-1.17373571960871,1.56039742355421,0.537436685514119,0.591211452385352
0.168990438876079,1.46566864074,-1.21599509310839,0.0617462849651548
-0.45871720656154,-0.751514881214845,-1.85137430038896,1.24655223447268
2.68763232059804,0.939687104613614,-0.581409933591033,0.527554594754739
0.550112330496389,0.768572483871204,-0.798925466025371,0.724809512361288
0.39602589801604,-1.62523782490245,1.40712493412287,1.39273258360574
-1.06068849650039,1.22000262615718,0.806903473665527,1.023049536499
0.00548896140957236,0.421650587496475,0.146241602988756,2.03953751459544
0.147043228932438,-1.13687456740728,-1.65104434305602,-0.936257795090211
-0.0682919953138437,0.432554394327656,-0.822984461481274,2.50855183532308
1.00562246817907,-0.193864094799161,1.13767395777384,-1.32787209349801
0.361885362875213,-2.08148242897036,-0.77168273754072,1.1705025662518
-0.369206662732319,1.03563417175222,0.434338551983101,1.16503189308072
0.19960343759122,0.191322529039776,-1.81857814316508,-0.210939814024378
-0.0970728196440433,-0.298687487712481,0.22803786345542,-0.638462086900107
-0.940817309848033,2.16784705302908,1.0562246936734,-1.45334178119396
1.23538689337618,-0.555374374489972,1.79996374764719,-1.61683903490617
-0.991895132642713,-0.00595938525621651,-0.0366120952254517,0.638967082361964
-0.275570663690391,1.00712386015805,-0.107682147623548,-0.584852841646885
-0.830809550047515,-0.0760614388812639,-0.393110589652864,0.992387752260659
-0.357431636648669,-0.0363174650756587,0.0386457795812798,0.15740395421502
0.68200271759991,0.16904453785488,-0.610327077363827,-0.32059648685735
0.966827313959851,1.31304101771638,0.27559919659894,-0.911571717610977
1.63912567336798,1.09041852883844,1.5592496982582,0.262987690258637
0.0731029054010612,-1.02314191136493,-2.15869507341903,-0.393586250923969
1.75293145772239,-0.89242331581985,-0.182006030851842,2.01802797542089
-0.639661568741024,-1.07857593355196,0.409144692443494,-1.12096189480105
0.968342675257525,-0.286568064292856,-0.938936939474804,0.00315705893940233
-2.08986768314812,1.43364693790275,-0.261298871615916,-1.20601002028004
0.565769014592115,0.517634574478544,-0.395500230334901,1.08340081622491
-0.271920829833642,0.660100586880676,0.150773365468395,3.01121603708536
0.550186713724251,-0.587210747576905,0.245637792580058,1.02766416052666
0.92722925970456,0.405379915664576,0.786708521590541,0.437198692908531
-1.36031648662073,-0.801781505986175,-1.12116815189616,-0.616766397387541
-0.62424248525673,-1.48606707406916,0.510386168082521,-0.074852166838512
1.39264077161875,0.701707976853355,0.732774852584423,-0.951804395740236
0.990620599862461,0.638216284201731,-1.55690487036954,0.961054693865146
-1.65623627806951,-0.12032281502877,-0.892133763105462,-1.47866936910834
-0.19009091980155,-0.135459625319929,2.2509468240559,1.12320828903923
-1.23692752271715,-0.515236623696029,-0.814011948230542,-0.127439578815189
-2.78400130909789,1.12150201602372,-0.579648051155705,-0.217975123335562
-0.0182420173204008,0.0954309201616042,-0.633767536888393,1.55779347756713
-0.917081816535436,1.68591335836784,-1.67516658496909,0.933523257800774
1.55043908337587,-1.3177004899506,0.142481179682844,0.778605916523744
-0.819152862542349,-1.1010896715363,-0.709591737632237,1.10179189780486
-3.53128488577219,1.26101320754565,0.145194762644653,2.01828719276359
0.521741044981369,0.520944611597519,-0.294397930257222,1.54029610744984
-1.37694813067374,0.853584360903379,1.92453641859908,0.749464096031593
-0.035196533911018,-0.0867624131634545,0.800919957241293,1.60508742693553
0.653734123120345,1.18805934542455,-0.438880536771583,0.590278267872611
-1.74688386474408,1.04140849861482,0.347304963875137,0.434108214138028
-0.0689767919420488,-0.249885271398987,-0.701014296213318,-0.962157785260029
-0.211414463173526,-0.16566590358455,-0.504310818028795,-1.4324823129084
-0.0852690883127044,0.790957295664946,-0.833035573227016,0.0897835403243217
