"V1","V2","V3"
0.750862356740981,0.203388100955635,0.292943217093125
0.689095531124622,0.59056483139284,0.300223567057401
0.688895009458065,0.674597014673054,0.304904084885493
0.240091054700315,0.623188867233694,0.835752682993189
0.0138978997711092,0.493908664211631,0.954230097355321
0.578728393185884,0.909371586050838,0.266892486484721
0.509176259161904,0.680195538327098,0.496551598887891
0.0738810333423316,0.53354938654229,0.807307246141136
0.089914730284363,0.416419369867072,0.848704750882462
0.545668062521145,0.381755565758795,0.174218416679651
0.477680099429563,0.426954440539703,0.801616822136566
0.146634619450197,0.8814104963094,0.22931579570286
