"V1","V2","V3","V4"
0.514489649562165,0.489660255145282,0.476158471312374,0.140648422529921
0.897581010125577,0.0113088525831699,0.189389501931146,0.244674257701263
0.986002548597753,0.183925359509885,0.700323205906898,0.972489042440429
0.17601911094971,0.649680663831532,0.994308473076671,0.797272780677304
0.39997608656995,0.409597988706082,0.760113588301465,0.619974899338558
0.916398891014978,0.967688851756975,0.879801918752491,0.229227049276233
0.755552651826292,0.347900174790993,0.743645429844037,0.288729907246307
0.48963555926457,0.118981509236619,0.851260567549616,0.188321416499093
0.595071787014604,0.182287452509627,0.392976652365178,0.200780793093145
0.554046205012128,0.515490992227569,0.299859808990732,0.831397112226114
0.0821391092613339,0.806778191123158,0.10203244490549,0.94947177823633
0.109110403573141,0.671174357878044,0.524820548249409,0.0174113484099507
0.289546862477437,0.937502125743777,0.195384452585131,0.535151530755684
0.860407560132444,0.333307646680623,0.554952177684754,0.115683389361948
0.646205759374425,0.399994516046718,0.974307353142649,0.339002201566473
0.797208894742653,0.629655614960939,0.393392573809251,0.490237826481462
0.282222428591922,0.803229929180816,0.575228006811813,0.716004175599664
0.649787091882899,0.416749729542062,0.279746400658041,0.0402664325665683
0.275471800239757,0.221871843095869,0.813770570559427,0.680412141606212
0.0662064717616886,0.390996812609956,0.730299012735486,0.0594146114308387
0.961440138053149,0.301655510440469,0.256355480989441,0.156349088530988
0.105701530585065,0.952380769653246,0.397895680973306,0.264399592997506
0.308139245724306,0.133026096737012,0.32582242670469,0.855550745734945
0.185199176659808,0.663760701427236,0.22545756213367,0.787022654432803
0.292536312714219,0.396389911416918,0.196873605251312,0.399706715717912
0.97066797525622,0.18835760653019,0.485590391792357,0.584260183386505
0.650241271825507,0.599878891604021,0.918426818447188,0.688546708086506
0.149281571852043,0.442307277582586,0.40958536346443,0.13310995628126
0.266275541158393,0.217399476794526,0.344885955099016,0.305633217096329
0.614784016972408,0.545531946001574,0.222249506041408,0.315065117785707
0.717376014217734,0.970683448249474,0.715082326205447,0.593105116859078
0.118403609376401,0.998217980610207,0.256359151331708,0.961286490084603
0.0737672669347376,0.844798047794029,0.627687803003937,0.705969597911462
0.22130463575013,0.526587904430926,0.0229478697292507,0.687810179777443
0.256218635942787,0.701631569536403,0.183561826823279,0.606800986453891
0.271890250733122,0.850081717362627,0.665822269860655,0.757706731325015
0.975780912442133,0.314687059959397,0.522836938267574,0.973835716722533
0.729728483129293,0.425225181505084,0.410465070512146,0.191380528733134
0.18116101808846,0.721697276923805,0.414549103705212,0.961995048914105
0.177471177419648,0.875493703410029,0.743479842552915,0.392080388963223
0.271391057176515,0.589845593320206,0.983177083777264,0.745601206086576
0.624715682351962,0.798202756792307,0.286701078061014,0.769524176837876
0.832553524523973,0.566198715241626,0.393573597539216,0.173803254030645
0.650068178307265,0.989975755568594,0.755697825457901,0.528315093833953
0.230207641841844,0.971977659966797,0.658849340165034,0.442468835273758
0.891681073931977,0.619398398092017,0.575065379496664,0.998540781438351
0.985110504319891,0.658150271745399,0.940981458174065,0.255135302199051
0.853567816317081,0.701538981869817,0.597749351756647,0.893061671638861
0.766298555303365,0.413091610884294,0.0014424177352339,0.628264624625444
0.788546004332602,0.413850158452988,0.655802198220044,0.515745772747323
0.158110728487372,0.221962292445824,0.869351621950045,0.242101621581241
0.625585773494095,0.622258431511,0.00228454545140266,0.527481839526445
0.373833411606029,0.0091962949372828,0.134314535185695,0.735034354263917
0.181653729407117,0.658593868836761,0.263998975045979,0.90492195263505
0.941316114738584,0.666035041678697,0.732653280952945,0.653098683338612
0.0903306002728641,0.696850191801786,0.0906174764968455,0.539019988849759
0.042554363142699,0.539533109636977,0.325272980844602,0.26793490559794
0.10490569868125,0.095820065587759,0.276443019509315,0.15539866941981
0.314808948896825,0.555367777124047,0.2070087864995,0.0452606561593711
0.764522497542202,0.596661222167313,0.849575092550367,0.0595745374448597
