"V1","V2","V3"
0.804789024172351,0.561469729989767,0.19842821569182
0.0560393501073122,0.41009615175426,0.340716584119946
0.926252648467198,0.234239986632019,0.140199222136289
0.205994754796848,0.764586572535336,0.376906938385218
0.966613742057234,0.786596297286451,0.0205779119860381
0.645474191289395,0.445322626037523,0.602043768391013
0.164242318132892,0.335002036532387,0.336559202056378
0.0865923454985023,0.361470249481499,0.814642179058865
0.0869741283822805,0.920371993677691,0.414145258488134
0.915044113062322,0.630326250800863,0.0496007853653282
0.0861439721193165,0.169880693079904,0.666704520583153
0.657815847080201,0.693502940470353,0.34956455999054
0.732801975216717,0.601639395812526,0.468693064525723
0.385875242995098,0.975631348090246,0.15458577638492
0.301575137767941,0.33638609573245,0.943091720808297
0.274553656345233,0.621232209261507,0.373084891587496
0.0841302985791117,0.545462570851669,0.168174808612093
0.416002148063853,0.0370533519890159,0.184048432391137
0.190542818978429,0.772512119496241,0.622865799581632
0.374078570399433,0.621198675828055,0.398480931995437
0.773936190409586,0.334332092897967,0.739653079770505
0.708314205287024,0.587277519749478,0.697191338986158
0.0554407371673733,0.967604830628261,0.572585007175803
0.118894242215902,0.0364066199399531,0.317111837910488
0.0530658350326121,0.023518473142758,0.746918166521937
0.48238075338304,0.960009314352646,0.396864114329219
0.223642899189144,0.409154060995206,0.0180963363964111
0.831784253008664,0.359020909294486,0.299456035718322
0.15511318994686,0.754003698006272,0.13535991939716
0.671872607432306,0.218656643759459,0.816029026871547
0.262616866501048,0.892619757214561,0.767031897092238
0.153115946333855,0.902949983486906,0.168976862449199
0.503608366008848,0.409803099697456,0.269989193649963
0.203665601788089,0.642523987684399,0.739642570959404
0.323558054864407,0.699431054061279,0.141258934978396
0.866263694129884,0.465671556768939,0.0940144509077072
0.384438738226891,0.95891425688751,0.573628243524581
0.732157872058451,0.813842806965113,0.499623867450282
0.206413801526651,0.421816365327686,0.539604465011507
0.471571686677635,0.278503042412922,0.301983741112053
0.690027171978727,0.601727438392118,0.231980838812888
0.274699018336833,0.485233189770952,0.161063926061615
0.57154312892817,0.916539213154465,0.851447554538026
0.648716459749267,0.572436821181327,0.274722148897126
0.596312871435657,0.054523313883692,0.751171574695036
0.258777786279097,0.69350060261786,0.464584572939202
0.254504106706008,0.0273559170309454,0.294856820022687
0.0569185842759907,0.184805010678247,0.280774529324844
0.655577874276787,0.746993344509974,0.484589444939047
0.0842474047094584,0.701814933447167,0.85235473793
0.100800621556118,0.324576208833605,0.292417044285685
0.586827283725142,0.171227682149038,0.419409741880372
0.0172211755998433,0.811630957061425,0.358576690079644
0.828501189127564,0.0828660996630788,0.884886427549645
0.705305566079915,0.415570315439254,0.627528224373236
0.536603850778192,0.805614108918235,0.121739940252155
0.064955429174006,0.457067213021219,0.83616731618531
0.565465635387227,0.0688457330688834,0.864014758495614
0.180013812379912,0.307770907878876,0.210113961948082
0.0895411367528141,0.0210266462527215,0.738449351396412
0.809800567338243,0.338643214665353,0.603464547777548
0.338902045972645,0.411883256398141,0.569451929768547
0.508059287210926,0.64896890684031,0.0479858354665339
0.736537448130548,0.589618789963424,0.324195520719513
0.849113601492718,0.943825174821541,0.273059275234118
0.575944911921397,0.724671004805714,0.650631341850385
0.606138342292979,0.49574061576277,0.605705609777942
0.463519632583484,0.391197935678065,0.460916018579155
0.822653010021895,0.177895806031302,0.570557608734816
0.0522010202985257,0.802041917806491,0.56290596188046
0.640255502425134,0.808434511302039,0.0982467459980398
0.441545605426654,0.916666836710647,0.904024675022811
0.247916894266382,0.505222096573561,0.914929491700605
0.388571999268606,0.854154418688267,0.67017038539052
0.638332850998268,0.687367940554395,0.256532168481499
0.843438901007175,0.75415803049691,0.971357455244288
0.748378004878759,0.446483174804598,0.360245619202033
0.401304161641747,0.300768503686413,0.560851834947243
0.176221239380538,0.149090887280181,0.131201493088156
0.554693630430847,0.640649568522349,0.786363339051604
