"V1","V2"
0.20125646633096,0.691931469133124
0.23957534879446,0.127222955459729
0.43497157888487,0.111716913525015
0.337392946938053,0.539602314587682
0.284022488165647,0.869123018579558
0.813377454178408,0.798521483317018
0.806415382772684,0.978026696946472
0.977946536848322,0.070281736087054
0.651865916559473,0.68431871640496
0.654474960640073,0.590088476194069
0.770476632984355,0.675760017940775
0.125212264247239,0.727050915360451
0.242102951277047,0.44085567840375
0.393508750712499,0.326657898491248
0.265498694265261,0.900483262725174
0.297311760252342,0.662251690169796
0.54198779258877,0.1225421926938
0.522781523875892,0.53808760130778
0.516536111012101,0.843810654478148
0.356211980804801,0.984258602373302
0.199479573173448,0.470991593319923
0.0948421587236226,0.988022049190477
0.171426081797108,0.386267543071881
0.0401959246955812,0.574572818586603
0.867426165612414,0.319945798488334
0.496628377586603,0.108747945167124
0.76386416843161,0.881444467930123
0.371959104668349,0.807511529186741
0.763174201594666,0.990487987175584
0.23270753165707,0.892326499801129
0.895943525945768,0.013674238929525
0.208880740683526,0.90983800496906
0.00998992542736232,0.371359486598521
0.299213004065678,0.887071380158886
0.434255903586745,0.423682078719139
0.885980612132698,0.923616464948282
0.418587577296421,0.280333660310134
0.110160648822784,0.146803240058944
0.737772073363885,0.379462178563699
0.997142623411492,0.631757603492588
0.475703043630347,0.892047414556146
0.894298009341583,0.944683029782027
0.649937527021393,0.350743620889261
0.552280105650425,0.684613912599161
0.362806201446801,0.282533236313611
0.178088360466063,0.771136405412108
0.905336290132254,0.329038393450901
0.232682079542428,0.844587518833578
0.192531944718212,0.586972263175994
0.389864007476717,0.344841371057555
