"V1","V2","V3"
2.5895221319294,0.135492645820118,2.59794332154456
0.0576415369385459,-1.86289336232694,3.350775638997
4.11197024031738,-1.51434792183198,2.84935082616494
-3.28846577483154,0.487601153627882,1.15301541612107
0.401701583993516,-0.165918120049022,-6.29421375645801
-0.746879230028143,0.478518071046043,-1.09081092481206
1.56831954867692,-0.374578878508643,-0.121634502560516
1.43148751740312,-0.255399781608634,1.54297932741778
2.41474512316672,-0.556133638096367,0.120632024591346
-1.55652089230285,3.22871911932411,-0.196421234779478
-1.45248878332324,-2.65208525429213,0.657374893766416
-2.05240735240589,-2.35398339962849,-2.11808013727538
1.52960907813033,1.13254543312027,0.529471747699495
-0.930195231204727,-0.843773760352728,-1.59128002631484
0.962026505018426,-0.24742857742585,1.05080877465079
2.24214361620542,-0.783711876707076,3.19538510560517
-0.735014123756161,-0.454370724904231,2.24104748916256
-0.28678627277987,0.0447365591639997,3.59171895048235
-0.167267812587139,0.00461744238019199,-0.602515934731077
2.95292976242633,-0.782338224894244,-1.48662077892585
1.33270645029072,0.419733220916986,-2.35573662876803
1.49839826268593,1.26026001376976,1.66826474622588
-3.31946797200946,4.17679717942168,-2.93163408595296
0.00216246117700016,2.19309297596112,0.0399981926778135
1.01746442697893,0.620538805740245,1.09793890438372
-2.54828872094631,3.38898441469734,1.91813345962684
-1.57867253618577,-2.70883822498878,-0.628868965448642
-2.77944680753149,-0.241347841906083,-2.68041831850923
2.8396813826941,-2.32281653720365,-0.698657672019234
-1.67470105207638,2.28044469232703,-0.467764895774147
-1.59217616941878,0.941485556105241,-0.841862624053167
0.223342618270675,0.248756055209218,2.68487142819031
1.30580808422071,1.58007961256398,0.981658432985637
1.09748978713017,0.831838389415901,1.32766212536087
-2.07969666882006,0.734922501655931,-0.43737208262494
-1.67543469210325,3.67527713292695,-1.07648775740952
-0.0304564050952777,0.237805623409389,0.723318367846186
2.64198060570338,2.16086940705139,-0.803716502579217
2.35413409408709,2.18676136673168,-4.04782574926703
0.50906858513603,-2.53289968462908,1.59644627255781
1.636599890769,-0.711158044714479,-0.669086041752177
2.24321234560424,-1.8366686436298,0.575809029598359
-0.013846922530493,-1.96914376526268,0.211853081581113
3.4224910576809,-0.164658617366091,1.39396446775456
1.46840187842926,0.406464242808758,-3.42719328691444
-1.54325120228801,0.956004970000811,-2.4897714136388
3.06790866861022,0.166609235607503,-3.2917860463867
2.619299750527,0.453366323451876,1.80007991845912
