"V1","V2"
0.628013608511537,0.00540810101665556
0.133679898222908,0.815802884288132
0.223084591561928,0.804475138196722
0.140452470397577,0.667064685374498
0.681675520027056,0.809963997686282
0.111001750221476,0.520583944395185
0.971278532873839,0.521759416442364
0.9221520726569,0.987383366329595
0.175774232950062,0.759451274760067
0.505057627568021,0.252270919503644
0.694119765656069,0.196745490189642
0.404884532094002,0.835315726697445
0.938291022321209,0.461353256599978
0.789274323731661,0.321589866420254
0.68698931648396,0.586070670280606
0.846321422606707,0.608131051063538
0.489147333428264,0.145140166394413
0.00565252942033112,0.476331414887682
0.12885541212745,0.660642410628498
0.0350945212412626,0.307025578804314
0.528818638063967,0.99195589707233
0.567848927574232,0.487928382586688
0.748228270793334,0.349905258510262
0.0987738112453371,0.343225072138011
0.529180553508922,0.798065102891997
0.342678731074557,0.639417604310438
0.256159262498841,0.762604788644239
0.989600402070209,0.00282526086084545
0.496851017000154,0.088440537918359
0.615757524734363,0.24525522463955
0.942803503014147,0.67931877123192
0.20469983946532,0.811945532215759
0.630773103330284,0.742593083996326
0.7086636882741,0.40418224548921
0.0268998842220753,0.643007336417213
0.0270473260898143,0.953615870093927
0.226833454566076,0.436368641443551
0.484506744658574,0.116462445352226
0.187730781035498,0.972895039943978
0.825888021616265,0.504263701383024
0.131624632515013,0.583766130497679
0.342796584125608,0.988434483297169
0.937290946254507,0.947665436659008
0.277675998397171,0.79068082338199
0.23459184076637,0.97052984428592
0.30795981711708,0.390042815124616
0.85671083885245,0.59614629810676
0.341099223122001,0.210515140090138
0.02296834718436,0.345159519230947
0.246857088292018,0.085939449025318
0.741555042564869,0.989900263724849
0.958173624007031,0.222476318711415
0.105931897414848,0.501276370603591
0.0961019680835307,0.717094142921269
0.299364841775969,0.407154466724023
0.221626822836697,0.253810700029135
0.519008294912055,0.839593026787043
0.253226276952773,0.19541725423187
0.155126991914585,0.080464401980862
0.92360384366475,0.144700447795913
0.00972052873112261,0.455525225959718
0.618608227232471,0.542066562222317
0.60254765744321,0.257336230017245
0.569957814179361,0.734243904240429
0.875719184754416,0.609126148046926
0.00127442367374897,0.963159148581326
0.699050772935152,0.43356694909744
0.0848228777758777,0.59630184690468
0.146061571780592,0.695069681154564
0.0342890303581953,0.930789145641029
0.82171155908145,0.445455495268106
0.0130015558097512,0.309510040795431
0.198405403643847,0.647433574311435
0.612315472215414,0.776628966908902
