"V1","V2","V3"
0.47049329127185,0.443092098226771,0.639044625451788
0.667563992552459,0.377470982261002,0.319628851488233
0.733625838300213,0.125040161656216,0.17381442617625
0.763673958368599,0.139083545655012,0.0784205575473607
0.165007583098486,0.787667826982215,0.892374115297571
0.287425007205456,0.064960899297148,0.816360149998218
0.64228391321376,0.0327647884842008,0.190576472319663
0.604791745310649,0.864857957931235,0.990312236361206
0.937306619714946,0.456149160163477,0.953900844790041
0.333550304872915,0.998997740913182,0.560363755328581
0.529398241313174,0.00255477125756443,0.335316212382168
0.736761970678344,0.992074348963797,0.952654204098508
0.902269192039967,0.34862943738699,0.980945006245747
0.865721669979393,0.653068382060155,0.0733392564579844
0.379991786554456,0.960187983699143,0.441474647261202
0.0958819021470845,0.645129317650571,0.911348187597468
0.125415223184973,0.734842406120151,0.663752913242206
0.859107203315943,0.191132837673649,0.296754066599533
0.672662143362686,0.0381528991274536,0.841376620111987
0.132390143349767,0.712201962247491,0.901336709503084
0.00905616953969002,0.184708431828767,0.712318047182634
0.643077854532748,0.755359901115298,0.504669092129916
0.453942995285615,0.392903781728819,0.583837364800274
0.347864215727895,0.608253236394376,0.653026421321556
0.950710082193837,0.68665390345268,0.640431175008416
0.937833584845066,0.559156446019188,0.394063774263486
0.295506491092965,0.299431382678449,0.332059137523174
0.649864544160664,0.491067231399938,0.676549275172874
0.824377740034834,0.335172152146697,0.204124979674816
0.60724024171941,0.219534856500104,0.146216564113274
0.790928395697847,0.149600014090538,0.1299054606352
0.960650654276833,0.195440388750285,0.451310321222991
