"V1","V2"
1.12846035072872,1.99481786800745
2.67049378662036,0.246317191075582
2.61958590697957,-0.136341411033038
3.52598640051828,-0.665322925423504
-1.07115585131455,-3.43458674152142
0.152944691933672,-3.54890241502039
-3.36710349948217,2.07998492917333
0.517872003173771,-0.840795724444051
-1.56203729452791,-1.01608639169102
1.04189240098389,2.34790644138941
2.94806278571899,-2.31036849692429
2.91309626265853,-2.29937623058152
0.0127209316319512,3.08542251672961
-0.102612352163886,0.916163162810601
-0.92483763785348,-0.629052083692155
-1.91712258240173,1.54519700564391
0.67367912340148,1.03979924519011
-0.754323280925261,-0.370389954198643
2.44548615960732,4.79433628770874
0.22578927897172,1.86554981844083
-0.203585151350997,-1.03418181619532
-0.251991899687264,-4.41600569495747
-1.38372454984114,0.813698738435743
-1.81996658980372,0.0679039861638588
-1.94137720399678,-1.66308050400053
-1.63534013411597,2.30318386038482
2.22070704396452,0.225891661476155
-0.787163604182808,2.69133423656149
-0.256730892285136,0.679390490936426
2.83950519892738,-0.158632672652617
-1.87517283953475,-0.219296263517365
0.608711295639097,-2.97891037325666
1.84919342448424,0.596509804037877
1.71661683722804,0.120894386369571
-4.3802180369604,-0.684926690020458
2.55722734595627,-1.81853664295415
-0.297847451830294,-3.14730769410609
-3.91026083211214,-1.18625781416522
2.67911967605552,-1.87333291800696
-0.662043830468805,-2.81676646420941
1.61349213541816,-2.9558535765117
-0.500394331252617,-1.73612406863255
-4.16722253313203,-1.15043148187337
0.701641458792179,2.92780201426569
-1.4969475477753,1.93069391123448
0.649832690984228,0.262938308464766
