"V1","V2"
0.315509776584804,0.0692655402235687
0.333139151800424,0.293181247776374
0.337796969106421,0.604452558327466
0.342077376786619,0.0673819615039974
0.550958232954144,0.0123952361755073
0.635884165763855,0.979387467727065
0.648535242304206,0.564088535960764
0.0245494444388896,0.794558136723936
0.976320012705401,0.74601774988696
0.495341654401273,0.109168412396684
0.734483294188976,0.867040448822081
0.424324445193633,0.466696890536696
0.176705662393942,0.86662537115626
0.0799574798438698,0.510698482394218
0.705110542476177,0.468408269342035
0.390837296145037,0.384392068488523
0.533427330898121,0.0651973863132298
0.920958927366883,0.720449300482869
0.491508422419429,0.764609573176131
0.345954159973189,0.857882485957816
0.300244048470631,0.272158533800393
0.721825124463066,0.478978361235932
0.242640365147963,0.300433283671737
0.61795725277625,0.370311783161014
0.509910363471135,0.295288312714547
0.894387453561649,0.253023403463885
0.241938786581159,0.982050779042765
0.0564423252362758,0.0866397342178971
0.818263439461589,0.295210804091766
0.421962270047516,0.528409634716809
0.565861641196534,0.713967613643035
0.0302024953998625,0.217858052812517
0.318861461477354,0.263121406314895
0.394579741638154,0.289003240643069
0.363401081413031,0.116085754707456
0.19533686642535,0.712306831032038
0.790593910031021,0.424109787214547
0.303260000189766,0.579859470250085
0.0325533475261182,0.926407419377938
0.498519484186545,0.000671123154461384
0.620164087275043,0.989250062033534
0.676836572354659,0.888469225959852
0.195931437192485,0.199323381995782
0.716018883278593,0.985369383357465
0.174681502627209,0.0230976045131683
0.454307905165479,0.864308992866427
0.336949663935229,0.235969785833731
0.803380537778139,0.340469504473731
0.978171902708709,0.5667381035164
0.183863918529823,0.375216020271182
0.961977089056745,0.208594431867823
0.47838413156569,0.560298233060166
0.980037169530988,0.422016056021675
0.757067539729178,0.611366932978854
0.495272080879658,0.163541662506759
0.7575312347617,0.689457079861313
0.456651422893628,0.165337913203984
0.557815998792648,0.138102208729833
0.971118580317125,0.852517837192863
0.452241706429049,0.783622342394665
0.0213286872021854,0.464360181707889
0.246954687405378,0.866037150612101
0.956648171180859,0.229597117751837
0.598823681706563,0.00752957980148494
0.715841926634312,0.081894263625145
0.565010986290872,0.719856887357309
0.756884978385642,0.300662247929722
0.344509440008551,0.195339386584237
0.34361253445968,0.665082598105073
0.314373451517895,0.330871914513409
0.161236034939066,0.469919705530629
0.563510707579553,0.386651027482003
0.192989133531228,0.867216482991353
0.0128467336762697,0.303365628933534
0.185324032790959,0.500055736862123
0.67673257086426,0.510763623984531
0.399337388109416,0.93763846415095
0.534191668964922,0.495386052876711
0.22827931935899,0.786194175947458
0.535722024273127,0.464715857058764
0.864972155774012,0.215844967868179
0.388019599020481,0.0435647903941572
0.116993829840794,0.443592569092289
0.477195334155113,0.66518141888082
0.490129612386227,0.209498973796144
0.555846601957455,0.939561041537672
0.27808807301335,0.53808079008013
0.81210301280953,0.323701020563021
0.0383798191323876,0.794470214284956
0.514961527427658,0.279083114583045
0.352398247923702,0.643560334807262
0.172177043976262,0.121906474465504
