"V1","V2","V3"
0.0362777544651181,0.581436023116112,0.163280286826193
0.871989925857633,0.823665239615366,0.845604859758168
0.165064005646855,0.229681882774457,0.394879037048668
0.0130355164874345,0.377714400179684,0.186662508407608
0.146042173728347,0.873840431217104,0.888799829175696
0.746960557997227,0.594911901280284,0.185626739403233
0.0540539738722146,0.60467667109333,0.638526763534173
0.200840952340513,0.00827561435289681,0.145544030237943
0.36515793367289,0.113250662339851,0.893296155845746
0.783273975364864,0.172549855196849,0.144529547542334
0.401526978239417,0.188083325978369,0.00690097524784505
0.10898197023198,0.322141205426306,0.742885910673067
0.856407703598961,0.140830478398129,0.875429069623351
0.927745748544112,0.989966276334599,0.921665986301377
0.196744623361155,0.193900669924915,0.310699713882059
0.786317944293842,0.300186267122626,0.00566364591941237
0.463185962056741,0.650848206831142,0.978434677002952
0.0235621968749911,0.708068271167576,0.61426081857644
0.534631063463166,0.713656534673646,0.0484022086020559
0.537605924764648,0.700576927047223,0.0726748858578503
0.492012619506568,0.572466443059966,0.962293616496027
0.433767652139068,0.0374538630712777,0.455881556961685
0.153563799802214,0.856221339199692,0.798815195681527
0.727125090081245,0.259984763571993,0.970139900222421
0.263017975725234,0.972422159742564,0.546177027514204
0.287524201674387,0.879654579563066,0.708972465014085
0.511356660164893,0.145233495626599,0.843856832943857
0.417587241856381,0.160602873191237,0.406006405828521
0.906706561334431,0.786988974083215,0.259400032926351
0.642215581610799,0.393105810508132,0.760910181794316
0.543893200112507,0.988127058604732,0.873741942457855
0.409745872952044,0.280743419425562,0.891348227858543
0.756380037404597,0.0323087559081614,0.350193986902013
0.863613452762365,0.407030201749876,0.945466859033331
0.920365544501692,0.417903709923849,0.802773805335164
0.370339117245749,0.712145180208609,0.472311297897249
0.633108832174912,0.183577523566782,0.994353374699131
0.941461288137361,0.392555991886184,0.00295402412302792
0.278104988159612,0.316185069968924,0.0471280692145228
0.964413882698864,0.490020396187901,0.510337465675548
0.836981159634888,0.191200132714584,0.132681466173381
0.94193099043332,0.344891872955486,0.0572628621011972
0.481495042797178,0.808031427208334,0.340124791488051
0.650973074603826,0.994098966941237,0.788793334271759
0.927800697972998,0.41460576839745,0.376764608779922
0.643185277003795,0.952613402856514,0.713108587544411
0.39195401314646,0.509156221523881,0.311446516541764
0.453908911440521,0.164031830383465,0.608996724477038
0.276052559958771,0.130988599965349,0.880065480014309
0.90434710145928,0.799322998151183,0.387744172941893
0.742850897368044,0.472371890442446,0.485409258631989
0.902697207173333,0.435769350267947,0.409211561782286
