"V1","V2","V3","V4"
0.43116117361933,0.98808368621394,0.418813182041049,0.416182554326952
0.536213357932866,0.575855306582525,0.528848162153736,0.130268421256915
0.871625343570486,0.906794773414731,0.904584525618702,0.312876575160772
0.574956759577617,0.387218412477523,0.800711754243821,0.169446266721934
0.531579221598804,0.547196148661897,0.949115611612797,0.0972491628490388
0.502388086169958,0.554807346779853,0.415601107059047,0.668307752814144
0.781709712930024,0.748948771040887,0.101434795884416,0.195837805513293
0.472000600304455,0.0582471005618572,0.0364287714473903,0.106251933611929
0.30499396729283,0.31970761786215,0.575127283809707,0.446038130437955
0.000247974880039692,0.345867458730936,0.477891248418018,0.0467762013431638
0.760138175915927,0.421038883272558,0.198533118003979,0.00907744094729424
0.166082771960646,0.107835832983255,0.20241648494266,0.881094552343711
0.984945556381717,0.450386431533843,0.573268262669444,0.0486767920665443
0.91128120594658,0.145849730353802,0.87795851752162,0.255507794907317
0.531527982093394,0.189157000510022,0.723161024507135,0.854350241599604
0.874231836758554,0.873849960975349,0.189363272162154,0.478178684599698
0.426169905578718,0.20748182432726,0.838550383923575,0.469108467223123
0.0170998347457498,0.556899617891759,0.814784021815285,0.138490029145032
0.143431768054143,0.0774031218606979,0.192283964250237,0.275752934627235
0.94863999565132,0.0103284560609609,0.701240733498707,0.434178985189646
0.995597017696127,0.362505740253255,0.414338410133496,0.0339352963492274
0.915533100487664,0.622255998896435,0.121860971674323,0.814208728028461
0.64817567053251,0.812998915091157,0.339635537005961,0.132495822617784
0.757085148012266,0.33196580526419,0.657700888812542,0.916258552577347
0.290328731061891,0.812026339350268,0.390170080121607,0.180430441629142
0.676021162653342,0.830759984906763,0.345740938326344,0.57809286005795
0.402590916026384,0.57295711664483,0.261369024636224,0.310828637564555
0.104866049718112,0.954828065587208,0.802170444279909,0.513678873423487
0.61690275138244,0.222145261941478,0.291336305905133,0.361263053957373
0.589545919792727,0.516794149763882,0.798270557075739,0.752637153957039
0.563999732024968,0.84045775514096,0.701080227736384,0.486046499805525
0.897394888335839,0.840883515076712,0.992235988611355,0.168862004298717
0.98270511883311,0.427192303584889,0.973920501302928,0.971252624411136
0.0742647179868072,0.857303514378145,0.40786063298583,0.15104314009659
0.254542621318251,0.885639160173014,0.124805796192959,0.0739798559807241
0.718381345272064,0.0652525597251952,0.0645993787329644,0.415222473209724
0.499604555079713,0.358739526942372,0.587524437811226,0.148970793001354
0.230247669154778,0.0847433635499328,0.250200419221073,0.47642721934244
0.0300450967624784,0.771180500509217,0.41261149244383,0.655635575996712
0.535739212064072,0.956988893682137,0.934204208897427,0.0239607740659267
0.0345355561003089,0.105979193234816,0.799836005317047,0.46615782356821
0.265270215459168,0.21099323569797,0.841135937254876,0.17420136439614
0.104129374492913,0.511579163838178,0.898773544467986,0.464843771420419
0.96711180661805,0.163455062545836,0.665802467381582,0.00705157243646681
0.208046356448904,0.926484672352672,0.621171364095062,0.405658017611131
0.781645144801587,0.163792490027845,0.930479905335233,0.356953693553805
0.0455179528798908,0.253492486430332,0.838269257219508,0.720937130507082
0.440930001204833,0.572979750810191,0.200947561301291,0.330246469937265
0.34037899877876,0.296224858611822,0.216420407639816,0.619732433231547
0.432490196311846,0.250649456866086,0.99031237908639,0.504932365845889
0.836269196122885,0.33877163566649,0.388522464083508,0.508046346483752
0.932937365490943,0.378533997107297,0.946415368933231,0.182451730361208
0.227665952173993,0.483712495071813,0.17219189950265,0.603687372757122
0.211100886808708,0.280607915483415,0.949627216439694,0.0400499026291072
0.194867747370154,0.33687812788412,0.958851679228246,0.2953931693919
0.671713975723833,0.227858684491366,0.526984608266503,0.328634013887495
0.320066864602268,0.98783604404889,0.790209855651483,0.552709925686941
0.0389935031998903,0.338212151313201,0.648297283332795,0.735957648139447
0.731076155090705,0.418262780178338,0.25659419875592,0.809459662763402
0.688920686487108,0.62919153040275,0.646426241379231,0.0912667682860047
0.15449133515358,0.499545871047303,0.730729542206973,0.378647869220003
0.91906278161332,0.831772359088063,0.214893028140068,0.799467894248664
0.237682060105726,0.654404242988676,0.642311832401901,0.467312214896083
0.0615321462973952,0.310822061728686,0.00779481721110642,0.373008637223393
