"V1","V2","V3","V4"
1.09223477983159,2.88402883568176,-0.174595465930832,0.336882035360087
-1.0869504719731,-1.25843381893174,0.154522903484188,-0.221444636696416
-0.732200591100231,1.97993412307744,-0.570526589749661,-0.0723007291653431
-0.78842609282698,1.55630903063398,-0.680368906149316,0.484819183892611
1.130575184308,-0.937018133504386,1.09337651667212,-0.425324883875438
0.801915018358881,0.374833999301903,-0.289430135732734,1.42967907849711
0.872868814678661,-2.11334305303915,-0.556887192328927,1.45776779200125
1.8571446405707,0.182491724091554,0.949920932250238,-2.20628104403282
0.418963665368922,-0.676936607756216,-1.14290324070912,-0.420906733429531
0.43508586363589,-0.680163882959586,-0.49761510818008,0.00521330154953388
0.0882483523973515,-0.0336039383995292,0.481282547432351,-1.52545878835772
1.25319486513604,0.627518490714834,0.951294723942491,-1.49978683058326
-0.592074564631017,0.167698560043034,0.507906009183857,-2.56392778134148
0.11374670693744,-0.453007000900603,0.380210477959584,-0.0233414833831707
-0.867833740905827,-1.89264315280563,0.489794841159025,-1.60657391450339
1.5079840753002,-0.685575361705463,-1.15543095402234,0.518988970698829
0.261943428232939,-0.394207174007569,-1.5051874497902,0.145546415054788
-1.63185243960781,1.0324095903064,0.37182228502098,-0.796712069450728
1.50944437515063,-1.1563663093536,1.40197353861872,-0.424069415083702
-0.22936973181235,-1.35181275935966,0.375972323072273,0.235916694397066
0.392667634714114,1.11156511533203,0.276431823087552,0.454610598684783
-1.61298227767568,-0.707943415023448,-0.304728198063975,2.07689990466881
-0.199353501174108,-1.19835215004068,0.181588053034451,-0.926931496447479
-0.356055705041952,-0.0757515669422735,-0.562804538125999,0.461302925509808
-0.625725443224942,1.45511053168283,0.213280126956923,-0.66461668695017
-0.299573880137372,1.28190999061569,-0.364257632763805,-0.737255006927182
-1.15532319640972,-0.440277786004758,2.05339892074934,0.0395810667775079
-0.141071996406962,0.0756997092010973,0.909011493293196,-0.226137039581645
1.64888653819084,2.28221045386007,-2.72138034403731,0.233055232672601
-1.91871261748465,-1.23321905022222,0.536094752999544,0.775490934812379
2.09583486536403,-0.665297033739424,0.629024198287445,-2.27910887356206
-0.120184381165115,-0.148679130592342,-0.604201245642508,-0.371419798953307
0.683839488968148,1.29023244951607,-1.54578308917497,-0.203668748531474
-0.644334188682548,0.690900453732839,2.22405026002638,-2.11709546376473
0.584462151532906,-0.0839269637402975,0.925713616847376,-0.0925042678059711
1.22141132012028,-0.338838108915494,1.8966782350015,-1.16340306951162
-0.837175321211532,-0.415466445181889,2.89933350819389,-0.41933652620803
-0.328176877277242,0.472779503457262,-0.426547484275851,-0.867223987320027
0.736385481464544,-0.38173364586121,1.65410424434605,-1.65520551107334
-0.616648805903864,0.2204988131343,-1.51196698764842,0.3658758518869
0.19474809787105,-0.49482363685733,1.64349604886297,-0.420105132637754
-1.58643779119732,-0.727115051421564,0.139769605276756,-0.369242982279462
-1.1050238817468,-0.341853676117367,-2.06562826154153,1.39487573919558
-0.967637660707529,1.14275479608843,0.621082728291241,1.98573862988751
0.665492046308756,-0.106024061799486,-0.149024407814229,0.0252140871250717
-0.123212908689555,-0.932153360816449,0.285857973288055,-0.00279617622825034
-1.15080555443772,0.117631852423427,-0.225955533405825,0.281771452620524
1.53586506840961,1.88339557348932,0.364101628830846,0.452511931252605
-0.089708081807517,0.476284318787232,-1.07946935548031,-0.547512925379417
0.0198847639951596,-0.981703235988714,0.388653866176527,-0.684696615186743
