"V1","V2"
1.31119493374561,-1.60853736372671
-0.784635875771885,-0.782464197072473
-2.75715022235797,-0.629833127713894
-0.716358953552191,1.997162079336
0.154544563827056,0.174684907068492
-1.00219548253814,0.0572827984088365
-0.282136046631325,-1.01250806579035
1.19600865446344,-0.689787104034122
0.0156943673481993,-1.76923294060075
-1.15039840371536,-0.200690230910643
-0.400693653458217,0.311877342709328
1.21767719717184,-0.669397206325618
-0.174826500480757,0.138465269492921
-0.766149187446507,-0.515192404592251
0.872752540631436,-1.26041037328563
0.645838496223112,-0.355932126141252
-0.376406902470441,-0.184471416273396
-1.34288573766378,-0.613299685913109
-0.0445879813640454,0.886652724040158
1.81077059267527,-0.873278625194491
0.86384909405755,-0.233032579839062
0.289789256679541,-0.800947006584385
1.67007710772392,0.09003826860104
1.07905429539513,-0.945063677323517
0.162934957714157,1.20310525713488
1.10929248512596,0.368685368651526
1.29134789547432,0.224174744865424
-0.189713618883205,0.316585746796702
-1.36232385404617,-0.457395151712898
-0.62765291752713,1.037509009404
-0.259746112340408,1.09038637841538
0.198984411969234,-1.58832455341688
-0.656573549571245,-0.598336480561742
-1.35434968814857,-0.31356387271956
1.78830195965664,1.55922529038056
-0.277484770509147,-1.991058392789
-0.674792815798907,-1.33942909231111
-0.00283309879940436,-0.427965986552069
-0.569638911763797,-0.103914982085777
-0.6601917544424,1.93267498328444
0.897768575960374,0.222911821884211
1.56103699511028,-0.558918912579621
0.519655925955056,0.420075667503685
1.88373803111226,0.835558412265795
0.712117661574453,0.863534999603374
-0.216475752597888,-1.13406316625005
0.110541894795356,0.954618791083194
-0.591904471817153,-0.202351459131931
-0.769480696695687,-0.0899115130014926
-0.444103409989432,-1.74998399172916
-0.571261816037452,-1.19916494191477
0.82966492255396,-0.985768198613652
1.04809199230168,0.751598027814934
-2.49368108618196,2.6248855214443
0.528394112122882,1.94034825754749
-0.113784169784906,-0.401832150439391
0.790889158527573,-0.381906708751251
-0.269781867293192,-0.139171545211662
-0.138347259454879,0.0550266867371079
0.0170574447421421,-1.22608996446756
-0.691655805895363,-0.270505648975205
-0.0318644529342608,-1.53125760535346
-2.74192870725003,-0.544909658696508
-0.291862970674344,-1.71676033905137
-0.157093463742293,-0.396677791131527
-0.558546579676916,-1.19425222371114
0.118518335243376,0.179780093014893
0.352669575954061,-1.17614154049377
-0.559185052638258,-0.211412555688788
1.04545909347704,-1.57918579363844
1.03479032967333,0.0638651006059359
-0.248821576170524,-0.459294096104155
-0.610274188159238,0.937896887324574
-1.39945931927399,0.00738886947880902
-0.236277028847771,-0.62988703989729
0.417392346489716,1.04243786936692
0.117054081471875,-1.82309703179929
-1.11581309322191,0.844010101887659
0.575892914199278,1.97657929988785
0.845815810931571,-0.663136348536915
-1.03628598028713,0.184157993899687
-0.61749920271992,0.46914294801551
-0.538089242465597,-0.496050710378461
0.0747848553585608,0.812327101901601
-2.27390037744698,0.749661418124849
0.493983769435328,0.140130761995384
-1.15505036257699,0.819608669191232
0.0970779108997939,-0.398693702296159
-1.04320835928177,0.0189698485888897
-1.78878062560049,0.0501689876857936
-0.510319911050484,0.210398229240548
-0.703654073078597,-0.00386263122998049
0.715923364362959,0.687305117777972
-0.629122278610706,-1.24880640437398
-0.413423189413593,1.70737778566335
-0.853293503220015,0.33213192824243
