"V1","V2","V3"
0.331339341821149,0.756235495442525,0.7628689405974
0.0529437842778862,0.401280219433829,0.83510957704857
0.0304563399404287,0.541513422504067,0.555132019799203
0.100690663326532,0.370832105632871,0.485088026383892
0.267461910611019,0.682132132118568,0.363246676046401
0.478396660415456,0.311815418768674,0.806696779793128
0.655764401657507,0.471185028320178,0.396862733643502
0.22134877438657,0.674267866183072,0.153305561747402
0.828070705523714,0.510846277698874,0.415327131515369
0.42470110906288,0.14975362108089,0.767123478697613
0.0529178602155298,0.835084331454709,0.931973603088409
0.776216347236186,0.807497214991599,0.696611424908042
0.995841630036011,0.739883758127689,0.0451264982111752
0.473530714167282,0.532729384722188,0.521585393929854
0.193962764926255,0.491294214967638,0.423624388640746
0.902133512543514,0.954704670002684,0.827957536093891
0.242747854441404,0.647204322973266,0.239184524165466
0.987605123082176,0.549188020406291,0.0227865015622228
0.862528722500429,0.753171333810315,0.333024698542431
0.439697017893195,0.176753448322415,0.330625375499949
0.517618797020987,0.510420722654089,0.162829662440345
0.422097401227802,0.449012950761244,0.704226376488805
0.909592055017129,0.357015488436446,0.81937268609181
0.905889475718141,0.0662961252965033,0.174193456070498
0.244041318073869,0.357842727098614,0.596479655243456
0.810457959538326,0.360790692968294,0.98526355670765
0.628717297920957,0.803624449297786,0.0189880433026701
0.567845370620489,0.499790996778756,0.649482079315931
0.481722188880667,0.202881091507152,0.916051752166823
0.266658505657688,0.104997269576415,0.78284716210328
0.123491631122306,0.959408931434155,0.432526984252036
0.939227656694129,0.530681357486174,0.623068131739274
0.133399304933846,0.712220246670768,0.236981160473078
0.713767926907167,0.644476232817397,0.766169263748452
0.404352781362832,0.853263921570033,0.773407141678035
0.863422606140375,0.821135335834697,0.64670105651021
0.656089342897758,0.894865014590323,0.873188310768455
0.392002386739478,0.259609857108444,0.159913898445666
0.630943684605882,0.4313566214405,0.0731972211506218
0.0165299868676811,0.61115368665196,0.915108215296641
0.126362658338621,0.196813594317064,0.849617722909898
0.695194910280406,0.0629106669221073,0.854344206629321
0.112479506991804,0.356208423385397,0.88568797474727
0.383915767073631,0.75783276418224,0.968242301838472
0.319277485366911,0.690903314156458,0.484291068045422
0.726418839534745,0.484760612715036,0.269214979605749
0.919574663275853,0.341118922457099,0.573855186114088
0.39966146973893,0.757182368542999,0.127986451843753
0.97321336180903,0.499572803732008,0.375497956294566
0.197190494043753,0.811626740498468,0.931174859870225
0.478442228399217,0.15576593298465,0.739032501121983
0.041259873425588,0.0637201194185764,0.116755335358903
