"V1","V2"
-0.0720975883782204,0.231392359574356
-0.364296336877289,-0.74586881026941
-0.550077705241856,-0.642723192580294
-0.0204099050987125,0.517536057975146
-1.33272949588064,-1.09796143470666
-0.965661559744598,-0.724996602814121
0.854926066052803,-0.338160454865786
0.0424983270301997,-0.211054993144103
-1.27254542779304,0.400650803265181
-0.410647224647269,0.294421546194637
-0.795075601317665,-0.497005251466519
-1.39772494588102,-0.833557951671264
-0.282001285018464,0.641558234730605
-0.769668262967042,0.154862767706671
-0.141596586380296,0.520205023315213
-0.29488839883343,0.353198314076116
-0.831540633050199,0.0139110155095473
-0.0116858141724226,-1.2913880195424
1.67027856496039,-1.79172289826992
-0.0630453261692296,-0.0709235763725549
-0.36356671324403,-0.0978863622102178
1.10870255951229,0.0299214533837322
-1.75209829897063,0.365164025621896
-1.61190931721317,0.359125768251014
-0.140384584237861,-1.66512445287855
-2.46270255600545,-0.858845299049473
-0.625932129516631,1.10860785404864
0.850007376347134,1.92513584673895
0.381479027750146,1.53301972119671
0.264640478464492,1.29741842323851
0.127133631118837,0.808385786160754
1.34510928495665,0.0329484350810427
0.904001606247643,-0.635391518287171
-0.702806887041071,-0.524503896955584
-0.365131205260059,0.420644254503696
0.497075681340772,0.613920345433429
-0.822467585140881,0.427480440513848
-1.7946087852104,-0.280017926015921
1.81665343849194,-1.70579702862489
0.118068529261587,-0.00185585731960595
0.39489521723191,-0.970131675161267
-1.28136884458375,-1.22504862291737
-0.0904125442808321,0.767720852926312
-1.56727470243983,1.29535396495592
0.233135313725354,-0.33956818061102
0.0107560891245965,0.185020900255557
-0.0995135396697971,0.360206650228382
0.243083341474239,1.31676536000544
-0.142874674900129,-0.159114501909664
-1.43565397118244,2.23840882498812
-0.0827045968759245,1.47912731647103
1.61605699368459,0.0730278609304953
1.23506324360395,-0.736430364670387
-1.06232833644491,0.465722960964018
0.187041222854137,-1.88978554246936
-0.497015646684465,-1.65065203636182
-0.848822647356604,0.300718717588442
2.7367133295676,-3.13936299732037
-2.19497384152499,-0.779608771250041
-0.124004623001813,0.33660107564344
-0.12161046938573,0.52019516015447
-0.135623789322187,0.70290512692248
-1.9284559345729,-1.41418459845966
-0.553824324768513,-1.89840324149562
1.32734040008755,-0.132056963132879
0.182609972156741,1.24018503805175
1.07771416421651,-1.02246819997504
-0.789503486244176,0.0124683535555286
0.221673912576371,-0.0367946610303984
0.493151431309131,0.434004966485474
0.163834857777257,0.75059847172869
-0.60451653648674,-1.0688538798855
-0.158479788875434,1.72636032521485
-0.648310783021205,0.259607259920065
-0.553669063678303,-0.539296187708926
-1.33642530555584,0.390618705067079
2.20429019667937,-1.25009089129768
0.645639543916942,1.05819008745219
-2.34675357748299,3.25210277682664
-0.0895913538586028,1.47947688201123
1.92116819307458,0.432967067256612
0.546763696622187,-0.080257503477278
0.622550913289202,0.0678806007935844
-0.103721088707394,0.750968064374184
-0.871688874387192,-1.21759196783771
0.26659472522515,-0.220534347036593
-1.44334356271467,-0.570912278123681
1.15575462719219,-0.333789187461611
-1.85031768878447,0.440417684116753
0.568211824034193,0.209072701376393
0.333391215908315,0.290656847299132
0.06175848802404,-1.43814650019418
