"V1","V2"
0.76526380260475,0.0624024514108896
0.733099683653563,0.677758649922907
0.211135434685275,0.0623665014281869
0.176721988944337,0.30876250914298
0.236401142319664,0.804966336581856
0.554495525313541,0.552514115115628
0.239667764864862,0.979766542324796
0.258096386678517,0.854689674684778
0.0484865647740662,0.573013910790905
0.958440958987921,0.846923834411427
0.0627164000179619,0.334890328813344
0.0367152621038258,0.52001218427904
0.600406034383923,0.951936610043049
0.960925467777997,0.227830812102184
0.649459809064865,0.531546301674098
0.49347537313588,0.312257301993668
0.143697546795011,0.103188683511689
0.0553842154331505,0.779087923932821
0.837237116182223,0.107979995198548
0.23069172934629,0.536658683791757
0.413905729539692,0.915717869065702
0.101207863539457,0.378304806537926
0.886935798916966,0.0191397266462445
0.36445372691378,0.406527394196019
0.684500641655177,0.521251244237646
0.0274971809703857,0.692343615693972
0.439203058835119,0.680423057638109
0.178253152873367,0.682726752245799
0.780390291241929,0.961314221844077
0.466367743676528,0.343221188057214
0.75699974456802,0.351533435750753
0.953663971042261,0.311287894612178
0.275076165562496,0.86204219260253
0.110067242290825,0.134620814351365
0.536371347960085,0.775194867514074
0.0720434791874141,0.337334662675858
0.343190225306898,0.827846927801147
0.257495014229789,0.834933947771788
0.607746735680848,0.839138001669198
0.0644345753826201,0.116302230395377
0.814646932063624,0.358587444061413
0.735903037711978,0.847812484251335
0.565269992453977,0.912183294305578
0.0840735188685358,0.263922817306593
0.897907394450158,0.139811018016189
0.152411140268669,0.3971161339432
0.146555604645982,0.243360288906842
0.0335681266151369,0.749709317460656
0.774693340528756,0.703462996752933
0.768465808359906,0.878042466007173
0.511435336899012,0.802091795485467
0.920430428348482,0.924832596676424
0.260407796595246,0.696224788436666
0.534581070300192,0.856744415592402
0.586902482900769,0.57858731620945
0.130620649084449,0.3069709809497
0.903670725878328,0.648588086478412
0.0677838905248791,0.00361439865082502
0.864863697905093,0.344960982445627
0.104516994208097,0.525495200650766
0.577721532899886,0.0877876041922718
0.496669928310439,0.635292358230799
0.0828474445734173,0.574344663182274
0.941342889564112,0.344129269709811
0.206277871504426,0.071931395214051
0.544994328636676,0.177938274340704
0.925715469289571,0.735400201287121
0.521679023047909,0.666380779119208
0.807687427382916,0.857899009948596
0.278055771021172,0.624892324674875
0.857335783308372,0.773673452669755
0.635658207116649,0.760298502864316
0.603054865030572,0.617603176273406
0.174707876518369,0.408024848904461
0.327898298157379,0.309794688830152
0.515262037049979,0.953699240460992
0.890852231066674,0.470602102344856
0.322292545344681,0.259171927813441
0.926021591061726,0.568300937535241
0.295735425548628,0.815547535661608
0.199382735416293,0.829957406735048
0.219108298653737,0.671800062293187
0.167506704805419,0.727128804428503
0.260548439575359,0.449424252845347
