"V1","V2","V3","V4"
-0.281431205683722,-0.115650066924991,1.85381732405049,-1.64463958106122
-0.493519329516872,-1.31685124872935,-0.382833196436976,0.0670469644187379
-0.187276498904462,0.0684690098549122,-0.834419410300038,1.56994579664899
-1.06988585665973,-0.213241696971803,-1.10059623498705,1.07240806437708
1.34518754988375,2.06994913639362,0.525057703652919,-0.0715217178606804
-0.553394941124442,0.381223629827726,-0.301646748199438,-3.17223970165221
-1.16441643625918,-0.221277436149342,1.37778589833238,0.0274096973286758
0.500375157037744,1.33328823652147,0.619487063256944,-0.105186499356903
2.63230133413806,0.12303128922528,-0.586051423746022,-2.47562393806735
0.671995670509142,-0.304888900681959,0.0487609797200921,-0.123626099343551
0.799938030557148,-0.21858792728516,0.219342693489893,1.24340206476216
0.878826811454483,-0.665179537055867,0.60815725126424,-1.14615150386585
-0.857442643212296,-0.641657051825743,-0.445924212685083,-0.302020830394793
-1.5266389989706,-0.859947827906007,-0.0430596279798902,0.198770196102531
0.0203341712402584,-0.469608103031669,-0.267780605580131,-0.850633725750592
1.06030897087807,-0.182947833248497,-0.618328174021364,0.205305530794737
0.668956462058386,-0.486123288019727,0.510771515113609,-1.17101293822144
-0.106891096106917,0.27720489181189,-0.773223245856096,1.18195984053282
-0.0984091781472865,-0.778092481468991,0.355361056625243,0.162889979973964
-0.0314540043166195,-0.0634885750112062,0.459275925606317,-0.203943595830185
1.4245742537094,-0.481283826092434,-0.575197277557689,-0.12558945357499
0.3603313980022,0.0535510868573441,0.555729445373377,-0.443506871132786
-0.695147079820451,-0.155301195221086,1.09552990230725,-1.72918783792012
-2.06438080741463,-0.174299453872009,-2.01809956914251,1.40616955562924
-0.0479605525930623,1.66334507755661,-0.64434904288367,0.722058806652015
0.268005396199999,0.495921577894465,1.79629999971997,-0.0299552811870866
-0.176875590641556,-1.22516245246062,-0.374385013678457,-0.832991365469851
0.318452310910586,0.338805059191845,0.429978783767566,-0.143767895354808
2.16500680678586,0.804399915907337,0.310150190152239,-0.0662281658104211
-1.28129614370241,0.13846546436466,-0.287972141197461,-0.0460055670138853
-0.943458209590129,1.47619361129823,-0.505163203023225,0.852899063149362
0.594749578535383,-0.787649169867312,-1.20686259323093,1.61900434905675
1.25029723806393,-0.253190349239136,0.0478870479355753,2.13905613060236
-1.26990545933231,-0.137145208779705,-0.274215548052121,-0.41581052561578
-0.0188651418683719,-0.31934943402952,0.97108065541993,0.527097078187502
0.354800868536788,1.4837554109764,-0.141375016514083,-0.433860331023116
