"V1","V2"
-0.937770941070734,-0.487294454487341
0.149566300993718,-1.2626222343726
-0.277038633863115,0.820973486303351
1.5750349916752,-0.40138828025027
0.110419368138243,-0.504833514191289
0.517922605150977,1.5001182393381
0.243156576785295,1.09174825335501
-0.661541632501201,0.666119503028944
-0.359184869170001,0.484008123471233
-0.701096855554066,-0.229221428931121
-0.138554836836278,1.02282769641603
0.214437729135563,-0.706627238304051
-0.0235197793830846,1.60952648857969
-1.09300016359435,-0.707472015867518
0.48467691276216,-0.503048798301527
0.796976413665132,1.73147232698266
-0.413080553583437,-0.106398518488688
-1.34331354258093,1.61800788578367
-0.142816057875232,-1.29246018923
1.54096551736551,1.0919261762939
-2.07353545070497,-0.861833908681664
1.24588837593003,-0.111763956609433
-0.252172318975893,-0.0840999815309169
-0.393835098342642,0.196269730955321
-0.447316038577555,0.265200062361187
0.309927456322227,-0.311476659610222
-0.59302722680343,-0.27095577050218
0.755226746045022,1.09460564287947
0.553392157838057,-0.672871996556215
0.0982275151338054,0.989634345222139
-0.011835820007696,0.609459343453601
0.761460918081542,1.13842357170094
-0.296679790613803,1.18015852449983
0.106942410436449,0.726852598560652
0.813240767477882,-0.233107567877104
-0.47990765154283,-0.752983835190492
0.412250698021177,0.823338050291541
-0.232028231745184,0.549479383424386
0.00258913944326051,-1.44666429644237
-1.71954625632426,-1.14163772234198
-1.97223757600203,-1.15119737534332
-1.22861826162949,0.064131699597034
1.47095853618253,0.479390043651179
-0.941679017743911,-0.77806908731288
-1.53030231589301,-0.0790967839141923
0.627608670646549,2.44196000384665
-1.35236759421973,0.214469376005405
0.0529353522957427,-1.05134419988052
0.699552463723097,-0.102182402703494
-0.0675876619204876,-0.139800575792724
-0.426624933882579,0.20182063223317
-0.288154016365249,2.28177306598527
-0.814806122200694,-0.660251287613529
-1.45383245734517,0.972397856954369
-1.65443843891167,-1.50660039405789
-2.22779852696593,-1.07674835222467
0.436780027618041,0.674423193939363
-1.15014220947058,-0.329461833823007
0.0293826196032788,-0.434423173257825
0.836589112628968,1.80726053158777
0.20529465528514,0.997770508000681
-0.606518042642048,0.452873144698744
-0.157426893500601,1.47858308504055
0.0500093687402234,-0.513734248558599
-0.0968936999184622,0.129461481213194
0.926201095742458,-1.9147902296637
-0.186585599386856,-0.67719234695762
2.03857460428633,-0.426769775661102
-1.57166963973784,1.29196348715121
0.174309621298854,0.462984958649292
-1.20011212586268,-0.307553011496574
0.40947343205409,-0.235207592820244
0.997542996472979,0.53480711971395
0.532089991867091,-1.20278117453169
0.240138529561545,0.784505494017443
-0.05416079959704,-0.879631270291909
-0.471111301328923,-0.319437921585045
2.1677399825771,0.856272100375248
-0.726012223215579,0.698855018218448
0.825538048250876,0.342577780596587
0.159625951101477,2.03182636946653
0.0954603551863778,-0.0154612124282925
0.810221745527961,-1.15887029162707
-1.0377242064689,-0.0765995238416207
-0.249420002828277,-0.746440650402332
-0.788109360305781,-0.366958037622102
-0.177529720266832,0.242501185542187
-1.82272372470035,-0.464779772352258
-2.47723308555679,-0.619449703809937
-0.389194288099599,-0.970600333874209
0.700483077188251,0.632171855472716
0.963526872444534,-2.31420294235727
-1.07425153740502,1.72805982112716
1.53081469822117,-0.429538069367606
