"V1","V2","V3"
0.349755118601024,0.612353174481541,0.719632264692336
0.796786925988272,0.144631525035948,0.950419386615977
0.0219300126191229,0.690350392833352,0.0317427946720272
0.419947433983907,0.239091982832178,0.188113830983639
0.746261934284121,0.338719710474834,0.360027886694297
0.558307949919254,0.168983863433823,0.172675589099526
0.998337662778795,0.00561299477703869,0.76749001047574
0.77315198816359,0.77317652083002,0.247816304210573
0.0775715000927448,0.366295118350536,0.340205076150596
0.699566834140569,0.730138435494155,0.239942556247115
0.0490112081170082,0.875501800794154,0.770934389671311
0.927931998856366,0.447711769491434,0.53329790988937
0.924992082873359,0.348091829568148,0.999399546999484
0.95130486250855,0.810517494799569,0.46427107648924
0.697842345107347,0.235893707256764,0.0193986613303423
0.0724999492522329,0.312216771300882,0.710532400989905
0.34630476241,0.572727274848148,0.0385978540871292
0.846779643790796,0.67867142916657,0.520219944650307
0.717260111821815,0.0489065009169281,0.177046600962058
0.738137235632166,0.662154084304348,0.25560949742794
0.483098503900692,0.363776321755722,0.211137200240046
0.935339234536514,0.279979694867507,0.999920730944723
0.298667630413547,0.765076898736879,0.453609870513901
0.412597973365337,0.953753016656265,0.697793618543074
0.0990125376265496,0.168529691407457,0.281583943637088
0.417982853716239,0.34341316530481,0.284494172083214
0.996764776296914,0.258528211619705,0.598501125350595
0.822284441906959,0.449174244422466,0.253151784418151
0.637609892757609,0.720154894283041,0.344579441938549
0.847234000917524,0.144499986432493,0.966840919340029
0.635791899636388,0.228501907316968,0.157273603137583
0.686866428237408,0.911633535986766,0.837400394491851
0.229234187398106,0.251806599320844,0.0630737524479628
0.505483826622367,0.531858398579061,0.0749937822110951
0.335940951947123,0.589127395302057,0.622050879057497
0.338437533471733,0.945663381600752,0.131988117005676
0.0487754114437848,0.675656142411754,0.721582605037838
0.971640894422308,0.602352217072621,0.797529228497297
0.337925182888284,0.521377775119618,0.7480010217987
0.929753248812631,0.11802100460045,0.769767036428675
0.644979914650321,0.865562041755766,0.531725002685562
0.408884358825162,0.945075032068416,0.174883394036442
0.761496096849442,0.0812527609523386,0.258189287735149
0.872737096855417,0.0557741718366742,0.78056276217103
0.768991784891114,0.711518912576139,0.439580697566271
0.509476653067395,0.82230436289683,0.822472268017009
0.382270832313225,0.297435420332476,0.231947596650571
0.704537233803421,0.701041043270379,0.0292795822024345
0.892546488437802,0.714069795329124,0.206266750348732
0.235118680633605,0.566575647098944,0.214109574211761
0.0736894861329347,0.773236543871462,0.49939185148105
0.363166921772063,0.370628950418904,0.840792820323259
0.114907339215279,0.285045631928369,0.372613887302577
0.0304010130930692,0.185527867404744,0.501133647980168
0.562564223539084,0.00862270407378674,0.472314226673916
0.762913929997012,0.568093290319666,0.197983582504094
0.156079812441021,0.621039093704894,0.215226084459573
0.373039613710716,0.586806218605489,0.941199084743857
0.545396964764223,0.876573453657329,0.234323180746287
0.377686106599867,0.774183405330405,0.869207829236984
0.605118704494089,0.0827370877377689,0.819401242304593
0.586105857975781,0.0397182274609804,0.817807368934155
