"V1","V2","V3"
-0.457254340776625,-0.306112032969622,-0.199308644537962
0.831613026026306,-0.246950967398124,-1.45635333900995
1.03332049710406,1.55202278050458,0.536304509432224
0.364422838332229,-0.724693481540861,-0.706231755805285
-1.9601530295619,-0.127701383107728,-1.05287326303466
-0.252669639434432,0.226366592875089,0.0278399026450995
-0.666197713472192,-0.706223818698093,0.372438116671033
-0.0516443288321825,0.804030216366081,-0.107573216312334
0.657155643614434,-0.723392352881677,-0.562215848664063
0.796981263328229,1.44159532702482,0.157595695893227
-1.60175729406326,0.468103620699356,0.177613456809676
-0.0571329720770905,-2.48386641929102,-1.16247468916978
-1.30555042563322,0.540486244993686,0.133785764674848
-0.199246399027401,-1.72289069621813,0.889416927572144
-0.13130667680734,-0.383624431314738,-1.17892886638184
1.67815988184791,-0.38059703268866,-0.950455051570841
-0.628034628748207,-1.43275784532908,0.109777819172095
0.528415866559661,-0.398555541658758,0.747966629824592
0.483449828566311,-2.0361081943101,-0.892770249589771
-1.20560782124048,-0.542219993605132,0.599889814836448
-0.295918872284523,1.10964280614426,0.929199429764334
-0.0816422239620008,-2.16205854636527,-0.642841872030145
0.375836721217465,-0.22210084379047,-1.13701585093045
0.295620912082162,0.859403149061857,-0.797294523068877
-0.782631933424824,-1.14032678706921,0.463799255098003
-0.601077974083012,-1.08136164908374,0.0223960984432996
1.42373381009094,-0.102536123115271,-0.856517448611201
0.00828394593882725,0.693036153715889,-0.361486690756431
-0.0882668230840207,-0.923762933003908,-0.751112646405525
-0.0408993338106001,0.544564997303197,-0.34369094282033
0.679455244006233,0.407205210023405,-0.0585715252716123
-0.941909717409178,-0.405457379018633,0.717268530543981
-1.37266574750643,1.82592686579334,-0.911414424819918
-0.792497564136312,-1.37613011442456,0.768204757557904
-0.0268591348972203,-1.34760089276833,-2.46173881897857
-0.726675092498049,-0.117036477125595,0.321431096501326
