"V1","V2","V3"
-1.15242891204916,2.24652742676995,1.48997468084372
3.27376310021418,0.273022835280169,-5.59307550572908
1.85052180191205,-1.11923854281441,-2.20444609237018
1.3843532579019,-2.26980595499889,-0.550207447076773
-1.78249008297805,1.64798643321554,-2.89880988273581
-1.83082398915114,-1.69137696199307,1.74825749888903
2.1775441157377,-0.512826638172472,-3.4529888466131
1.34712617314892,2.47401497110439,0.973720896162363
-1.23819717942831,1.25097172571398,1.48134690615823
0.0648660850621478,-2.6082581378141,1.56327742005386
-1.03959562920152,2.84655592911961,-0.974113917246425
-2.32202657069351,0.898701796787523,1.1205863781574
1.4015654325533,-0.0738226332224374,-1.71449981294963
-1.11567926292481,4.6707461969109,-1.48511110738042
-2.320187934307,2.25368953032563,1.43698912723452
1.67463909265356,1.06015833899712,2.6621136493983
1.34333972424834,0.829991136655008,-2.16772432993316
4.1316508588605,-0.96378469898871,-3.29214317402649
0.545480751864629,0.545619766280608,-0.0010898884136882
-3.42286692793003,2.54459131785065,-2.98474678966244
0.345465147339563,0.25560247393913,-1.49031053298685
-3.26117674892829,1.05439314134374,0.659477921486993
-0.999562977306399,-1.10134318030427,-1.80923139924899
-4.38246158699309,3.44374088206885,1.09791834608905
1.30897010166296,2.0595029379403,-0.49353657534852
-0.645246710748757,1.70980537710786,1.74144329866166
0.755955423522123,1.71613935135689,-0.485764499131282
-0.171296859052448,0.750012215401185,1.21215960852563
-0.750914523941474,1.12714211101604,-0.205601173359371
-2.65579596861987,0.970075836798468,0.224845722336662
0.739999026878704,3.44878640331748,-1.57672661575484
0.222495109848901,0.0238548483894491,-1.94375855979006
0.421922823201381,2.39030238744624,-3.87464860877387
-1.8966020811728,-0.71839360980114,1.04413240407231
-0.137948387954011,-2.58487169714734,-0.0710532052459461
0.239492925977961,-3.68041943578723,0.244882619336682
-1.29460978019886,1.17617262983146,-2.2276209676062
-0.330896082435817,-1.71219074854548,-1.99372647557652
-0.0164331122447771,1.01354109334907,0.559265375589638
1.48936206302723,0.0396691925498864,-0.403285389574804
0.725821724907557,1.06265530410005,0.645589516326494
2.6972631903038,1.59824165569541,3.39846016991187
2.45855527517063,-1.16623203687869,1.07495883151569
2.87112923237402,-1.91551965774329,1.55751286816402
1.93739508442068,-3.05451950304036,-2.2718709925407
4.76723880436598,-3.08518659207937,0.422518910150099
-5.96813954306291,2.92167417953276,-1.40637947708332
0.325328470645981,2.95042329323643,-0.967827811036189
0.677967870264724,-2.05308308857814,-3.4323208492873
1.78860967056085,-0.603646780609287,0.234658069007074
2.9071959758285,1.12985087822205,-4.14334683923002
0.988481825960759,5.71384364914036,0.393991076028942
1.52690360453332,0.580983912570018,-0.135548229537215
-2.20335121098332,-2.09227007950716,-0.241084127999717
-2.15625591804697,-0.221233862242323,4.44805058644918
2.98931433156236,-0.683647457758807,-1.32721877299016
-2.33835919134246,-5.14572059049721,0.280791877214772
0.339241858373075,-0.976705038853359,-0.728801516818399
1.038547398939,2.4815430402994,-4.53075987780896
-0.39280579176764,0.584568815881357,-1.47388310717737
-5.33128619267006,-3.93867446621787,6.89244200694751
-1.28338990304864,-1.3574350398135,-0.510357222326726
-2.18323309079191,0.943630122719577,2.99232611508411
-3.91826350819169,-2.93791775191242,-0.978367101538203
-2.32656481872262,1.52767323612105,-0.0381627679142278
0.132455456935448,0.0206797604957306,-0.0300191039260586
0.560105926995225,0.963256854843429,-1.31001438904506
0.102134241754262,5.9278262285997,-0.228088546702334
-1.26988332616479,-0.83122877767951,2.26610358939343
-3.43012450860129,4.64786355255536,-3.35968423663082
1.06805980330037,-1.33666026411182,2.99919201893292
1.14476921480934,0.26512392863235,6.35910101423874
0.087476284967767,-2.28459325910518,-1.96741220267762
-0.235383467975312,4.05077555236034,-2.34736788211805
-2.32205314980182,-2.13759884357273,3.45511336435247
0.228462578993223,1.3869870737622,0.9530384012579
0.703141707647382,-1.48734341287677,1.54611324075491
1.91255430983346,0.0975026302643507,0.000953110432259231
3.38915510484352,2.51825526777357,7.04353339806507
-0.335205498751837,1.02002458308003,-1.33551811482009
0.535040900694464,-0.469994736286976,0.0527263430571862
-4.47365474868782,1.14292411262271,1.13823768443879
-0.931205930701948,3.43974829268433,0.893534376671233
0.724372239170101,-1.09460370600671,-2.20383120071838
-0.26637664309964,0.697073694285687,-1.87860507069469
1.67622221566875,-0.438251288214062,1.00634795731359
-1.19130877060534,-3.0901711939763,-4.02568520769746
0.043378937345526,0.515813974799013,3.14136349885149
