"V1","V2","V3","V4"
-0.0378572962697072,0.317089698816003,-0.661270581724398,-0.0337053093731102
0.251209022922657,1.31853783374486,1.06183768194498,0.587019302890873
1.03241053645971,0.0616988523277897,-1.71816922228304,-0.827472372735556
-0.802483827836706,0.491224324201582,0.174491273226394,0.451317836696698
1.54805546388498,-1.6906050143558,0.828255764637655,-0.471864358784831
0.53501044410544,0.656497661967016,1.28526355157462,1.48528790816206
0.175377689732375,-0.444914505530278,1.17594193922752,-2.47403915903019
-0.635572181632377,0.341093730507307,-0.124876090706278,-1.37414981413294
-0.234522885404142,-0.835018980151556,0.197983574000459,1.35904406757551
0.819122496402338,-1.86374222691589,0.371337495037494,-0.446843156703976
-0.357851944220995,-1.4354364159744,0.949552732139657,0.960154123613204
1.52284846208481,0.012704747948039,-1.39193190523528,-0.379664591052347
0.499207286494947,-1.74329583263222,-0.0142766530188927,0.0323515022953718
0.559244609456799,0.529343060153731,-0.373428593379486,-2.56113172160679
0.948219620322988,-2.32731646024132,2.17517538342917,-0.132862755790703
-0.282067529314128,-0.296653119783208,-0.508184395800999,0.647862238310231
-1.2766890337471,-0.49519914492652,0.000800199084478213,1.00523350201037
0.818045416571922,0.232627704068561,-1.38510190658591,-0.086350676978381
0.151192395264575,-2.00931562249386,0.14310083747147,-3.30312442049207
1.64129532289629,-0.349047845317203,-1.1721379552617,0.412155083789879
-0.334142632260426,-1.42116228476011,-0.588103227452487,-0.263920464758731
0.752019433034898,-0.258271694709994,-0.543671807230397,0.773640481318349
1.22952863975666,-0.180860006836637,0.0684554964716793,-1.72492189439952
1.46586269806427,0.334827722583903,-0.0862174848494456,-0.490985284554562
0.595531212372787,-1.25647804841173,-0.905828493119958,1.31059069465683
0.0930012012913929,0.238083477413125,0.63675016720048,-1.46209572643302
-1.25272282913159,1.20467293073566,0.992281085266422,1.23982628143322
0.534968611999354,-1.54026119322185,-0.126609170192523,-0.539583372531448
0.216185874520259,-2.41041575454547,-1.80736475998852,0.408149366105398
-0.344166389064144,-0.809258769375106,-0.712655359212846,0.0774018348337518
1.40252181302675,1.72979511874186,1.39999319351938,-1.19052256953959
-1.06362833017354,-0.538683866566366,-1.0936514139627,-0.816359098384161
-0.644854879802976,0.461546280534372,-1.11872637654578,-1.07243800185511
-0.760470468309689,-1.97062824494868,0.676108124197318,-0.253310622808453
-0.684721077755909,-0.560958142707235,0.723055677392549,-0.390663979899989
-1.22056158856405,0.6726434118462,-1.11296170896221,-0.472448723974203
0.042523900913507,-0.628449205535823,-1.01909776553154,0.417388766627726
-0.41285783060422,-0.5363605723391,0.557323814927683,-0.815203113115677
0.301273368262558,-0.210659480502253,-0.5852837259113,1.02699303961403
0.658839940978253,-1.18104839553244,-0.648153863660463,-0.0433345038028446
0.277313289046578,1.58560123183325,-0.257989465432661,-1.54184370724314
2.25445280130534,0.934282703805395,-0.619488126222179,-0.215249134842029
1.20189085936932,-1.57550460164695,0.95403681501797,-1.0884309549359
0.339384349329923,-0.15229827046525,0.294501854103464,0.6074209234501
0.312157950088721,2.11100822955897,0.969137338888788,-0.178529497577315
1.27566779336951,0.913030392631605,-0.802641697171757,1.10009760041427
-0.592384666875867,0.511066584734181,-0.513782071032269,-0.937448886971052
0.537770969001066,0.0239027580228477,0.326529501157518,0.768417612644553
-0.327421968505792,0.466240996854971,0.698831383652481,0.147674463131938
2.324579643194,-0.738724202051795,-0.0849089270447118,0.799137760123237
0.774543664887543,-1.85633104651445,-0.836124269215075,-1.7989499531747
-1.92184795045358,0.57869032641374,-0.658350280199154,-0.550585244315075
-0.204478769588189,0.375108573065082,-0.2215335350466,0.229429214991452
-0.661482613325197,0.996900367559193,-1.40351364839812,0.52524119788141
