"V1","V2","V3"
0.716830757213756,0.769674423383549,0.848293154966086
0.144321682164446,0.210996143054217,0.821110270451754
0.736108253244311,0.781084950082004,0.908873216016218
0.523971433984116,0.811892345780507,0.12016943609342
0.28033871925436,0.611774862511083,0.00647435011342168
0.767796702915803,0.72294366848655,0.389751823619008
0.994054975453764,0.0233208003919572,0.300308836158365
0.217721069231629,0.220731370849535,0.828879855107516
0.855938371270895,0.0235108223278075,0.29401113349013
0.280182443792,0.698265272192657,0.0520261102356017
0.748826666036621,0.179908049991354,0.119379624491557
0.229812490753829,0.462672701338306,0.107803629944101
0.353690142277628,0.636323342099786,0.0306539321318269
0.0863127566408366,0.206495812628418,0.983681495999917
0.244285317137837,0.73058392223902,0.122251197462901
0.44524933071807,0.501808272441849,0.102087212493643
0.0185866192914546,0.161752918502316,0.372499156510457
0.016434665536508,0.866300050634891,0.300259802490473
0.503177042584866,0.925524229882285,0.355434753000736
0.812191197415814,0.306154014309868,0.57758603640832
0.325952726881951,0.839598905527964,0.097990004112944
0.598410991020501,0.526181434514001,0.258643908658996
0.352707859361544,0.196944012772292,0.552865098929033
0.8530026988592,0.951419327175245,0.599427768727764
0.0212994543835521,0.168707601726055,0.214050059439614
0.440484524006024,0.692211044253781,0.438830156810582
0.13178401789628,0.259523877874017,0.771293283440173
0.609438515268266,0.123795958701521,0.479988614097238
0.930460147792473,0.190220579039305,0.00549639598466456
0.88182498794049,0.502571414224803,0.999670119024813
0.623979753348976,0.548015173757449,0.301628665067255
0.849276923341677,0.521127891493961,0.478486410109326
0.0564386015757918,0.717432317789644,0.720705816056579
0.283689680043608,0.482749844202772,0.985076810466126
0.279966035159305,0.00344758038409054,0.890896158758551
0.504367107525468,0.268295537680387,0.926683693891391
0.0666723705362529,0.578949017450213,0.473616235423833
0.63590422575362,0.134141993476078,0.400132932700217
0.364735125796869,0.239528114441782,0.796336300903931
0.705462155863643,0.344506151741371,0.630313416710123
0.257485982729122,0.713582502678037,0.589196800254285
0.885226072976366,0.720055291661993,0.467786526074633
0.943993393098935,0.103939307387918,0.374805845785886
0.783960060216486,0.527530287858099,0.144997803959996
0.720143120503053,0.0997251744847745,0.558637594338506
0.807176681002602,0.129671963397413,0.776715637650341
0.266915786312893,0.789459441322833,0.761103418422863
0.179094300838187,0.933443726040423,0.482394579099491
0.889541510259733,0.529195352923125,0.873444373719394
0.996522571193054,0.988677223213017,0.716100836871192
0.399042986566201,0.0913207875564694,0.670156867941841
0.076191327534616,0.062813722062856,0.571827341802418
0.806128513999283,0.139286819612607,0.621239766012877
0.871066580060869,0.729383491445333,0.611767380032688
0.146930119721219,0.299056224524975,0.245406798319891
0.382329188752919,0.0819441170897335,0.365747292991728
0.181319713592529,0.886552091222256,0.470142239937559
0.933902560500428,0.147816735319793,0.418182201683521
0.867653603665531,0.89147611358203,0.508855680236593
0.724157000193372,0.0927924853749573,0.113669866928831
