"V1","V2","V3","V4"
0.30856543011032,0.541648616548628,0.586594555759802,0.485711664427072
0.214814514387399,0.0596891383174807,0.971996740205213,0.335440059890971
0.635672070318833,0.564159006811678,0.156131883617491,0.39272475335747
0.237499213311821,0.811271351994947,0.668078066781163,0.505347052356228
0.868509681196883,0.912414770107716,0.23207180108875,0.878949195379391
0.276801398256794,0.441035357303917,0.475036468822509,0.928712501656264
0.755674047861248,0.855531849432737,0.381811923347414,0.637066460913047
0.176901727216318,0.29423451772891,0.802541758166626,0.822330310707912
0.411600377876312,0.52073810598813,0.400813972577453,0.447992213768885
0.347760778153315,0.545740058179945,0.909930393798277,0.0944243960548192
0.276160502573475,0.494615366915241,0.496366512728855,0.363733027130365
0.180638764053583,0.917424010345712,0.592867503175512,0.434236041503027
0.246766662225127,0.149348439648747,0.337768570752814,0.247213294962421
0.0594780263490975,0.72576504945755,0.524069332517684,0.528890213929117
0.762096018064767,0.168372439453378,0.219271118985489,0.417938330909237
0.478675310732797,0.0300980708561838,0.511721640825272,0.801887461449951
0.171027498552576,0.514849917497486,0.661603657528758,0.103336211992428
0.371217020787299,0.778486790135503,0.00256301858462393,0.915530729340389
0.222408007830381,0.951038017170504,0.371058445656672,0.83190704556182
0.588024982716888,0.0976427544374019,0.43500661291182,0.953012569574639
0.665289538446814,0.256342725362629,0.40944838267751,0.45606524636969
0.89474912872538,0.107764776563272,0.156545327510685,0.598314530448988
0.991070682415739,0.695044052321464,0.499543171608821,0.57191183953546
0.960809730459005,0.822617568774149,0.765576079953462,0.384363792138174
0.356771320803091,0.452705038478598,0.309525717748329,0.479441587813199
0.564112531254068,0.0142234060913324,0.0963469368871301,0.475638477364555
0.750522376503795,0.218414689647034,0.970181145705283,0.488050679210573
0.770949668483809,0.743763609789312,0.883747366257012,0.663026436697692
0.415526584954932,0.263551637297496,0.46886890893802,0.976598821813241
0.108466354431584,0.646485183387995,0.188033429440111,0.676141232484952
0.63512966176495,0.919875154737383,0.528433401603252,0.321924592601135
0.579876862000674,0.895282723475248,0.491174154216424,0.858403486665338
0.377544717863202,0.644697389798239,0.860057460376993,0.768204015912488
0.254895952064544,0.392976243048906,0.346257378812879,0.375820993445814
0.348795135272667,0.866785880178213,0.10595510690473,0.254781580297276
0.0936046587303281,0.913905519992113,0.943717214511707,0.759010768961161
0.412963536335155,0.267415613168851,0.871077352203429,0.860549499280751
0.393773446558043,0.37177322153002,0.878065067576244,0.0374053495470434
0.88482703617774,0.501184144057333,0.433097950415686,0.903413985390216
0.930780530674383,0.388251395663247,0.642829791875556,0.276430497178808
0.382077962858602,0.89243554789573,0.53554464248009,0.366293418686837
0.505686761112884,0.652982245199382,0.185197271872312,0.400284518487751
0.795145132113248,0.0999127996619791,0.449630122631788,0.770084210205823
0.141580022871494,0.968417230993509,0.445160871371627,0.630140830995515
0.59098244830966,0.725262645399198,0.103954754304141,0.296976275276393
0.230529498541728,0.737883020192385,0.614874287275597,0.528614746406674
0.191934417001903,0.577279249904677,0.804514249088243,0.235935172531754
0.502957757562399,0.984978322172537,0.178321593441069,0.0621969234198332
0.412856693845242,0.145854690577835,0.624560300726444,0.918859595665708
0.0567000298760831,0.788143759360537,0.125310555798933,0.676159091293812
0.173603374743834,0.806097137741745,0.218770049745217,0.34078274667263
0.538582998560742,0.594113051658496,0.494724158896133,0.23369693569839
0.932499735616148,0.0271083347033709,0.441914746304974,0.212703366531059
0.93291817093268,0.102025979198515,0.425219957251102,0.20535680395551
0.872877362184227,0.655556730460376,0.311597662046552,0.750384400598705
0.634837516350672,0.474588554352522,0.297691052313894,0.306627559708431
0.682267050025985,0.751254105707631,0.0618284724187106,0.288983787177131
0.726645709946752,0.445206250995398,0.961961382767186,0.00545878941193223
0.413941965904087,0.675829644314945,0.366459303768352,0.262825051089749
0.326932695927098,0.989331352291629,0.928374620387331,0.960867734858766
0.692721301689744,0.750549460295588,0.537947137607262,0.666579000884667
0.671599785797298,0.00835060072131455,0.18792990106158,0.329925204161555
0.556017248192802,0.613714378094301,0.624627617420629,0.677253724541515
0.801909693982452,0.295356567250565,0.0389751982875168,0.528296259930357
0.902352863457054,0.696121064247563,0.313391249859706,0.997024576179683
0.916211005765945,0.723505982430652,0.207468814216554,0.525186110986397
0.0407542560715228,0.343484836164862,0.808738489635289,0.312289035879076
0.177670656703413,0.186308240517974,0.179043318144977,0.444317001383752
0.0313005214557052,0.530839371494949,0.0963021498173475,0.4069546952378
0.612106898566708,0.149472994031385,0.441843001870438,0.239643283188343
0.844161970540881,0.312111491104588,0.832036703824997,0.864292181329802
0.462442863266915,0.191183535149321,0.0460185455158353,0.482848558574915
0.837693088222295,0.825696067884564,0.777061720611528,0.47710312763229
0.317715265322477,0.0612281886860728,0.614898814819753,0.144060105318204
0.252672862494364,0.433655033586547,0.128936434397474,0.350782558089122
0.023518925299868,0.0363202420994639,0.352653351379558,0.0434907469898462
0.249690543627366,0.620275080669671,0.344068136997521,0.833476842846721
0.548612607643008,0.0111171477474272,0.351699403719977,0.0566976100672036
0.552703001303598,0.400373609736562,0.357545479899272,0.726514965062961
0.201614942867309,0.634749095188454,0.784503329079598,0.830670657334849
0.00434062536805868,0.415829760720953,0.437871934613213,0.631968276575208
0.70901673543267,0.690180658362806,0.0627255197614431,0.651318075368181
0.408594447188079,0.805952282156795,0.134360910626128,0.819682392291725
0.975366999162361,0.696233877213672,0.590353964362293,0.417708162916824
0.653381348587573,0.803950886009261,0.690220152260736,0.996335420757532
0.17970137600787,0.745757730677724,0.0493153291754425,0.921546879224479
0.635102754458785,0.0697104132268578,0.872398282634094,0.0166461318731308
0.815808454994112,0.856130323605612,0.826023707399145,0.140897802775726
