"V1","V2"
0.768650660433625,1.35992364135895
-4.08120997511583,-1.35491483736368
0.33802960536404,-1.40982375226522
0.561365398953891,2.18460668528624
-3.43149384418572,-3.84191464769677
-1.67281809976495,-0.223919105996375
0.811954834822015,-0.471289807985719
0.169531438142318,-1.87753820835257
-5.05543352910413,-0.846434188374878
-1.21505975922921,-3.82630077156491
1.32373209323758,1.13672076370416
0.422241584067129,-0.0845610405554072
0.463159668457037,0.248343535993834
-5.07343768726716,-1.45067998755254
-2.53190997809171,1.58191551694201
0.71170245046841,2.19642683994981
0.891495630112129,-0.795528962995515
1.5070231431596,2.47488027087001
-2.01187272735816,0.250146077380556
0.337281321242988,1.58698993919307
0.921429615416793,3.31662438288843
-0.889603762670435,-3.98250942544994
-1.49828100046912,-1.34601465419502
-1.34516339783456,-5.91899581913987
-3.39147758071675,0.555333355388669
-1.46901856024545,0.452538695368784
-1.39981992735755,-2.92875895670639
0.277012207681041,2.48187196255728
1.05586942341906,2.83315590416541
1.63269201026185,2.75286579779428
0.494016113180425,1.1090143676519
2.31009965638361,-2.1890101544856
4.60848912744651,-2.36360211145175
0.81811990768485,-0.70536563910727
3.0460636673008,-0.720304673866993
-0.889225485250707,0.67216162209315
1.98511698321175,2.27704134215457
-1.01819491653253,-2.46896991703273
-1.17538767034338,-1.75077535987408
-0.182373743898471,3.05791583813954
3.12747218076267,0.656944585885777
-2.08592881898504,-2.34816694852042
-0.699169793357658,0.174290101065462
0.188959114856053,-3.33693464770856
-1.43726222886522,1.63307842714262
-1.32256272735854,-2.31053984742314
-1.90190213119796,-1.02461440064058
-0.578670006662015,-0.699851436850062
1.20046816011597,0.854721661537075
-1.69074900920717,-0.253628952988706
-0.517703595592185,3.52559407850295
0.345688980100409,5.24601690759774
-2.20382591912724,-4.34059108226989
-2.21796757293253,2.00549593715477
0.760590279185626,1.98854215179779
-3.60230148860953,-1.6908762915809
0.840033256737914,-0.0941174613562107
-5.21809684241616,2.40204407915842
1.15052412618473,-3.95147527797588
-0.965115836908614,1.88040822350239
-1.05751721251156,-2.2585303146656
-2.1467473950154,1.79631213859306
-0.788728801371159,2.08382980429048
2.31167268986694,-2.32015775790669
1.16413645883621,0.92762657850502
-1.48930540429183,0.364986983050549
1.93735824286917,-1.60939867821968
-0.470371176455805,-3.40123164351344
1.56846324231743,1.29591947241912
-0.463049207175727,-0.0506221824296075
1.73895528189611,-0.112377742515541
-2.68400158147127,1.51853708146518
-2.32750405557047,-1.15935601570632
2.24864097965073,-1.18021739560779
0.00362673909236282,-2.57173334623526
2.93688723332427,3.93697442726086
-3.13179072627484,0.0553061318742581
-2.84486440493123,0.807378242655103
-3.00255286072217,-0.615669085602224
2.19063317140124,2.34557731863966
-2.84506314974667,0.382413174052556
1.55199534413601,-1.25404250482203
-3.89038534547227,2.26571042318047
0.542140790045497,0.00451546262718978
2.04551049586701,-3.03212888888719
-0.0762965257952928,1.52814761680298
-1.17024986808122,-0.567111932587748
-0.0488173141140505,-0.144220345400312
-0.98404844752545,1.14055069707512
4.9389622965917,0.10024560339963
