"V1","V2","V3","V4"
2.13591906029745,-4.01333740091355,0.203356851348305,0.672057724987538
0.757981964496942,-0.761531419391313,-2.30491144228539,-2.35163941308487
1.14872373550226,0.171966735574392,3.05106120865448,2.54501244049689
-0.143627231844707,2.30564689969471,0.567185658438013,-1.38511732796191
1.49881926452071,0.301498660191249,-1.19736505986783,-3.19423111235562
0.653059660823726,1.43338373097014,0.523781776855449,2.72729351778367
-0.489144777000246,-2.51557049075771,1.8847931887903,-3.0700437867295
0.481333053421594,-2.66546309261112,1.92064982640975,-0.409417877710736
-1.22269894430431,0.202176862861565,-1.77936069970138,-2.42004913308635
-2.37408644349318,-0.605579287316143,1.14045078603713,3.09789390437318
-0.684241660966816,-0.105740816210253,-1.28443463229296,3.41906007446811
6.09388045197768,1.65605587899515,4.25932985742816,-4.76943756605986
-0.0867803053011902,-1.38357820084654,1.31543097178156,-0.676611351457728
-1.45204117550153,1.39214573008515,-3.73315451977731,-0.829682699287931
-0.361686672686138,2.1837241482686,2.61424136302518,3.50459198899587
-3.2186287770715,1.45041739641056,-2.13103989726744,-2.39884954983433
-1.74176316329387,-1.60842902816456,0.893609495925597,-1.28751970127515
1.27723470186948,-0.903869014329832,1.26701159556118,0.133319122910934
4.06889352005692,0.529911729959201,1.99066673311077,-1.90741207536377
-1.09937691460796,-1.6286710977565,4.67119883722317,0.0187967825802688
0.425526328028848,-0.358032504155691,-0.438619914884243,-2.15084790428641
-0.551125190378973,1.63012203221382,-3.18632345190374,-3.95764151689704
