"V1","V2","V3","V4"
0.494692873908207,0.648907120805234,0.764650888973847,0.118862221483141
0.466497074346989,0.7182030021213,0.592659357469529,0.0452507203444839
0.919501929078251,0.0550563035067171,0.438625418813899,0.506341903470457
0.272331141866744,0.824649133952335,0.895293887704611,0.935819161124527
0.0677761591505259,0.334443600149825,0.862773347180337,0.737656761659309
0.162805227097124,0.727733622537926,0.137949219439179,0.156769200693816
0.182613461976871,0.711034555686638,0.658395177684724,0.550664268899709
0.655418339418247,0.836749481735751,0.633544221986085,0.443222031462938
0.627705385908484,0.365555874072015,0.682395867537707,0.210543651599437
0.498533703153953,0.898077719612047,0.0847733686678112,0.421545777702704
0.127262144815177,0.800749971996993,0.404837566660717,0.0290011782199144
0.486344194738194,0.926244926638901,0.164485922781751,0.57875462481752
0.396697606658563,0.837140879360959,0.81214136746712,0.45591618376784
0.357006239471957,0.554353170562536,0.624406430171803,0.149108346085995
0.0925575154833496,0.152341896900907,0.665050715673715,0.783708872040734
0.377630560891703,0.447266343981028,0.124699202133343,0.182978001190349
0.448177920188755,0.519341301172972,0.43593064090237,0.0189580330625176
0.553491410799325,0.780201688874513,0.521421775454655,0.484241910977289
0.442352609708905,0.237417872762308,0.801546071656048,0.333393556764349
0.676495400257409,0.499817054253072,0.609077058499679,0.506055326433852
0.734754955861717,0.609186652349308,0.00140897347591817,0.589481219882146
0.978399507235736,0.736112696351483,0.715633395360783,0.143712711753324
0.634007365675643,0.420667119557038,0.886569480178878,0.0671834701206535
0.569592325948179,0.226515829795972,0.677117878571153,0.732036153785884
0.273808866972104,0.156598385656253,0.910065714269876,0.430709905689582
0.946131211705506,0.191995941335335,0.946638411143795,0.197783236391842
0.0148453263100237,0.310155133251101,0.513991668820381,0.534064685693011
0.825117580825463,0.217077578185126,0.716312441276386,0.555348098278046
0.52665738016367,0.0574786637444049,0.700463284272701,0.972994868410751
0.745575647801161,0.494993706000969,0.0109727683011442,0.378344234777614
0.47496981616132,0.547943387180567,0.933123402763158,0.574703682446852
0.252047644695267,0.133671786170453,0.337531555444002,0.552257340401411
0.139179554069415,0.354072723072022,0.417043949710205,0.473716909065843
