"V1","V2"
0.433122091339718,0.489271420504068
0.475450141169241,1.48563722406885
0.455069789401023,0.316458070476302
-0.21756010200176,-0.935149156614841
0.0210633234216387,0.482976101395214
-0.567595644976898,0.55702269209711
-0.888106297469765,0.768302791728711
-0.686969865322125,2.26060690885041
-0.776871620561931,-0.538897723417607
-0.649620032090277,0.162777761437014
-1.62562181345886,-1.5804462290955
-0.931844710309534,0.0663360698784367
0.502894593405251,-2.08657104789607
-0.81367023059836,-0.514058684493877
0.599544626965969,0.941175263877883
-1.07249144853152,1.7504928305609
2.45339779426644,0.11306248619683
-0.0656470868979561,0.212390572784754
1.14790546067191,-0.988974154911273
-0.709303934563257,-0.463834245313322
-0.405745606569101,-0.539502702257791
-0.373724064007812,1.19339852471259
-1.35268661004897,-1.29733644257006
0.0362495284833408,-0.633831595279747
-2.12173836421013,-1.32061599908673
0.312525912522843,1.50610316452174
-2.09959501108318,2.32432411650673
-0.443756093020236,-2.26679227497638
0.397390142909325,-0.809655185172084
-0.720753641536679,-1.40852866133132
-0.5014868942365,-0.909915925479915
0.170553998182545,0.3943551682802
-0.128794585396764,-0.0971131344827513
-0.667429286938486,-1.83332918208021
0.103231421869813,0.446571672301022
-0.0497328793673376,-2.06847991199988
0.425083263697746,-0.826245111966243
0.557444292969241,-0.934584538242419
1.97779796101659,-1.35059796023447
-0.211388906247769,0.812487758057389
0.458167988334769,0.824953623127122
-1.03050957382414,0.858001556718071
-0.212667622443393,1.47807580549545
-0.0376241371274449,-1.8421501487569
-2.19454856987869,-0.263206953756444
-0.291447790414153,-0.55951224180084
0.790794469914548,1.22897429179335
0.696536205078472,0.663992902576604
-1.59813116483467,0.29946027096888
-1.1460876515449,0.708249794474581
1.36501753626823,1.19203185991859
-0.154949357373257,0.606475272954683
1.57898487821728,0.756576368258765
1.40798183530359,1.4701846684836
-0.0209275894125241,0.499756771954061
0.736590279030458,2.12220791930506
1.78383375520277,-0.373654974309125
0.569570483182422,1.78706873176574
0.589299019429832,-0.234137140180477
-0.848833800978018,0.131298895788048
1.27677845308093,-1.70648825801549
0.591955791109397,-1.58970645639013
0.0281405673003355,0.933442139220575
0.575843332572718,1.71051696358915
0.66127487618249,0.0131383274585235
1.29394731033718,0.77860213951405
-1.14490545375203,-0.551928539965337
0.237084241412703,1.14287096739065
1.26312956854315,-0.738292285803451
-0.0709160017119011,-0.623413315929459
-0.409010860680942,-1.65045590700217
-0.460706566098425,0.491814385761873
-0.89197906009779,-1.30889748332057
-0.0247687802368735,-0.331534987707051
-1.08870432138547,-0.28534083589372
1.54569083336791,-0.458930670317645
