"V1","V2","V3"
0.863889249731416,-2.19042411448982,1.25032228805151
0.149880575292285,2.5721603658796,0.269657055935863
-0.855338798169837,0.664835799242263,1.62904660408687
0.725303763358312,0.44225782189825,0.692543358030593
1.97865786222804,1.0970561052255,0.571095592408677
-0.212775268546101,0.688371332941062,-1.46589819344542
-0.646628003040789,1.16496514305364,2.0168299197022
1.11370265048874,0.104178208166376,0.315687395234555
-0.594890905856778,-0.240289210891636,0.276910751119205
0.292950579545841,-0.878974899070668,-1.16241990785512
-0.292924181471325,-0.249843355470924,-0.0993101223968062
1.25197451549833,1.30337803774836,-0.956588836460832
0.127402047403634,0.4812853885974,-1.12370088918939
-0.338824501378292,-1.04615223199346,-0.401749646063512
-1.42273185203702,1.28684603617449,0.145369676090144
0.107746213419535,-0.912946295580175,0.917676661083813
-0.166383623606698,-1.02471470858837,-1.09874136229191
0.56172174956309,-1.17725539575563,0.513822386433194
2.16622195754786,0.562334262460176,0.543083088505432
1.20320056202024,-0.541826663929108,-0.197691009506263
-1.57353111491721,-0.444197137801354,-0.826508868800828
-1.1078566727978,0.364705687662366,-0.920583648839435
0.0613764514639003,0.174729099119946,0.46193528232226
0.500068166802216,-1.0734936862162,0.921055390721625
-1.8398335933839,0.659478567739878,-0.380830992537977
1.33262410956628,1.70213547659202,1.618026138367
-1.40519513212504,2.05475974411813,-1.11909879466632
-0.529663249129296,-0.783280127247879,0.769312304092486
-0.0331456208261743,-0.417007781328611,1.77624065466089
0.176700862097591,-0.98886266281899,1.10889093471654
