"V1","V2","V3","V4"
0.831210605818791,2.47796422257304,-1.15779276579298,2.76444192124044
-0.759956505084059,-1.8403058648725,-1.94825461410615,-1.71339382869809
0.049774262005361,1.65870460002367,-0.142762152718989,-1.50786100339709
-1.7609433760602,2.17029938465282,0.845441180329911,-3.29198681078047
4.59922416529541,-0.652180326766551,3.69320031797421,-1.19139909082393
-0.260904208329969,0.365367402344429,4.88471902351602,-0.812461970671897
2.45966142587013,0.309445665328118,0.00177540710382862,1.76116275137146
-0.579314536344107,1.72877891569725,-1.61429208237078,-0.913542914286867
0.537679980561648,-0.880585551844143,-1.11976972800637,1.25668459003813
-2.75710524876889,-1.60655088634246,3.0520665065063,0.849680505492741
0.195340713587178,-2.63888690705124,0.311937229815042,3.1621220704578
-4.21275969909343,1.28184198685818,-1.14033820975357,0.453845432155015
-3.57322756948338,-1.42409151398782,1.80061457087882,-1.97680074094889
-1.91730625481123,-0.845024667287689,-2.29640733997284,-2.80273383370407
-0.91275914733355,0.511542574728607,-0.585969661514747,-0.703965406474224
-2.38600714988038,1.48162496931503,1.83498329081698,0.686800592425757
-1.77394107204646,0.261631049209498,-2.72178919498395,-0.049875837414415
1.35625486861223,2.47612061243546,-1.67581975250399,2.08287994393481
0.697310190266149,-0.0775859507349743,-0.478635072883364,-2.63658930487236
-1.48032948539909,-2.87198402774228,3.1085748992692,-3.40882777879623
-1.40629574330121,-1.36244155464968,-2.5641440613697,-0.712280457297503
-2.18343141273717,-0.33366698340686,1.72941657386099,-1.97305121110445
0.0679642044791491,-1.0159621489743,-0.169612736823302,-0.160424095804298
2.52474417511447,-1.65697950036651,1.41934857638539,-2.31809429725278
0.884260605023771,-1.68915319076296,1.43895054638547,2.96767322745055
-0.225559797808081,-0.254376936580265,1.98095746805664,-2.80548320228288
0.566661036861543,-3.2497488561506,-4.99274550807846,0.0239156628926582
0.499171369469067,0.466217997380985,1.47648820602104,-0.139700431103698
-0.972590853152997,-2.19701567926577,-3.05581994269818,0.118208209045508
0.282467266462059,2.34335794943555,3.50958263291526,-0.614635818841807
1.80396200229781,0.431794560521954,-2.79493703126817,-0.643108703493799
-0.882372160182202,2.73510132261484,2.9912362625035,-1.26148429619871
1.09067023647203,-0.922452828961126,-1.95045330642131,1.12794405447921
1.96138248733641,-2.81294735304216,-1.86748461231372,1.96842084380856
-1.22977551243507,-2.64885149742796,-0.0874588446306864,-0.702260928377527
2.22181922751548,-4.95782581462501,1.81392364423868,1.62737233185109
-2.89828245912878,2.42623438635122,0.352147948592688,-0.826932336078883
-0.278983464666253,-0.279653375823004,-0.564404424247244,5.58410531502401
-1.40056633237148,0.33048936955654,0.103502928609888,1.01463423745307
0.70254153905023,1.74893906532348,0.46538231485196,2.31431795301692
1.04988955986581,-4.71629459681757,5.21166066996686,2.50513372670503
0.00788234393074429,-1.08369198057591,-2.57680639400646,-1.63910093546268
0.506910739256079,-3.3275368951102,-0.143450585288095,1.77292214107913
1.10950784771159,0.198782093661624,-0.638141159225524,-2.62564832837171
-5.26187438676941,-2.14871802820591,1.2543351672445,0.578339603504167
2.18989092690019,-0.976338098497813,0.0554026349142475,-0.704723667972198
-0.530653721661805,-0.725365282800364,2.22374711472512,-0.145204871602662
0.159980577431173,-1.55526305287165,-0.0545964764494097,1.88734858010327
