"V1","V2","V3"
0.463587301084772,0.510637818835676,0.306140868458897
0.307120478944853,0.497303451411426,0.734178149374202
0.856051189359277,0.470557275228202,0.9771102971863
0.521641359431669,0.573919042944908,0.222132061840966
0.533647930948064,0.700170335825533,0.905768712516874
0.490513009484857,0.119021789403632,0.466991181019694
0.805237074615434,0.980922244954854,0.926851005060598
0.24034563661553,0.275114343268797,0.0798365995287895
0.410411039367318,0.000592302065342665,0.30749857518822
0.486058995127678,0.42199401021935,0.310673933010548
0.274626553058624,0.949553091777489,0.790214594220743
0.844318687682971,0.733217040076852,0.986002028919756
0.346012744586915,0.904598150867969,0.695588824339211
0.12661717645824,0.263049906818196,0.301345638232306
0.555506717180833,0.15884293615818,0.00180832226760685
0.776403345633298,0.315428707981482,0.94453867059201
0.350893610855564,0.983842455781996,0.0167379702907056
0.337094383779913,0.46840178524144,0.9084599155467
0.0894674020819366,0.152692374540493,0.459733723429963
0.0259589967317879,0.0608855704776943,0.774616233771667
0.241139932768419,0.546645154478028,0.0890151194762439
0.787621533032507,0.839931808877736,0.468876093393192
0.650007189717144,0.354438473470509,0.0599086261354387
0.030256912810728,0.480309860315174,0.945840876316652
0.127091828733683,0.584570008097216,0.446593863191083
0.601782222045586,0.682873590383679,0.393618477741256
0.9637114291545,0.13529758201912,0.693886651424691
0.0899801736231893,0.713640039321035,0.225775655126199
0.852785559138283,0.326839060289785,0.498814556049183
0.614438123535365,0.199654141440988,0.0569422570988536
0.980983778135851,0.318563231267035,0.00746169616468251
0.523053240496665,0.238683288916945,0.203214448643848
0.541388420620933,0.769371128641069,0.019068434368819
0.0578653330449015,0.647427015472203,0.799427524674684
0.624248201958835,0.657903191633523,0.974452770547941
0.802262544166297,0.639639015309513,0.725856045726687
0.294544965727255,0.0202442575246096,0.542479245224968
0.84245055122301,0.475880298996344,0.907429322367534
0.424731743289158,0.357262605335563,0.944839785806835
0.0493353575002402,0.973708849400282,0.690342710586265
0.0174658051691949,0.617147477343678,0.645383334951475
0.259512624004856,0.179786053020507,0.308189987204969
0.74266775068827,0.896822950337082,0.46365731395781
0.0834314823150635,0.877365646418184,0.825528651243076
0.482293207664043,0.958272421965376,0.685730803757906
0.894927964312956,0.0152253489941359,0.0612886648159474
0.923211881890893,0.215543785365298,0.765212487895042
0.631637677783147,0.930338501930237,0.952636703848839
0.828944082837552,0.348317820345983,0.579888053936884
0.317625491414219,0.7361679172609,0.1734198408667
0.33020766498521,0.156955701997504,0.33256323589012
0.122498534619808,0.274521931540221,0.779620077228174
0.30541802989319,0.514955685241148,0.958030013134703
0.965718912892044,0.799494677921757,0.122396762715653
0.399981785798445,0.726289925863966,0.467205320950598
0.501884370110929,0.478575193788856,0.354711553780362
0.270539889112115,0.456671042367816,0.275892233708873
0.565899822628126,0.566752435173839,0.0995927071198821
0.692801309516653,0.609896968351677,0.627031055977568
0.889084283960983,0.464792650192976,0.855436896672472
0.588208976667374,0.502659820020199,0.474435228621587
0.43481153761968,0.0101722865365446,0.357618731679395
0.0427540598902851,0.0728630647063255,0.0767813730053604
0.00523333647288382,0.169901640620083,0.682546278461814
0.511673486093059,0.155609792331234,0.280128790764138
0.317306399578229,0.797583552543074,0.887096184771508
0.271058072568849,0.561597652733326,0.914041958516464
0.733090940630063,0.508959524333477,0.278567498549819
0.0679962271824479,0.846683861222118,0.0386455818079412
0.0543992312159389,0.958398919552565,0.89636554941535
0.584665416972712,0.872791097965091,0.695503869326785
0.348241106141359,0.462780172005296,0.644044478889555
0.5257105412893,0.482423663139343,0.340069420868531
0.552037700545043,0.109207142144442,0.872989647323266
0.181576973525807,0.892228948418051,0.885882736183703
0.236743691144511,0.273549075005576,0.823896921006963
0.85401472193189,0.0237557576037943,0.0429931140970439
0.169157878495753,0.364529969636351,0.0692898014094681
0.718699457356706,0.332542234100401,0.629237711662427
0.286238913889974,0.823761072941124,0.109709279844537
0.940827910322696,0.84710733499378,0.0827375596854836
0.749978446168825,0.196603667922318,0.529766804771498
