"V1","V2"
0.757532468164529,-0.656001696421344
-2.15831654138689,-1.00209539509431
-2.47366839205088,-0.237678481026886
1.57297098799651,0.280950776613913
0.430060459924371,-1.14388339941618
-0.393821209672943,1.77042717602445
0.484890095537288,-0.0183070296362673
0.639167829228384,-0.153702337025498
-0.534268339542758,-0.420822822539849
-1.00998024054026,-0.331304508344883
-0.730832541658521,0.930548860376515
0.41572377669372,1.02921483715243
0.622650971439886,-0.38708570260135
-0.961674203675401,0.451861743831594
0.437596311468799,-0.543199073591731
0.926403993597571,-0.0818031698555901
-1.34031357191545,0.527353300300248
1.79296844233029,-1.44152026074729
2.8326998678526,1.40175656199129
-0.199212380274276,-0.140600963108559
-0.038170425552397,-0.3339424068083
-0.141074462012678,-0.748684138210464
0.601479886369418,0.294914618616274
-0.43206814539622,0.95632098988844
-0.586631356823259,-0.408406083240899
-0.417123948494129,0.806945175385208
-1.0131002122547,0.63084320286458
-0.480002238293184,-0.185124483081225
-1.74119264444631,0.464604432533923
-0.195494127613127,0.472722584887578
0.502145492074589,1.27617577992895
-0.0376718614760127,-1.3840618407079
-0.681867770396094,1.39809628565592
1.05615364385821,-0.798217112653628
0.737174270671004,1.10303254276831
-0.0177666957957209,-1.27502151610946
0.0693461172919786,0.114125274722788
0.443714885456117,-0.53389300392339
-1.79197295092052,-0.937535759337796
0.840917622130529,1.01417129009142
0.809142181268071,-0.212805665238109
0.450275121833985,-0.741451719964582
-0.637306120688345,-0.342520804775326
-1.89960867504216,-0.419356700518211
1.10799270495255,0.202933031812163
-0.365906712248108,0.0433322842680946
1.25417554500611,0.302896681345628
-1.0110745289392,1.67951071083579
-0.53504027770307,-1.81456293144013
0.50896310360151,1.71851740872845
2.52251861388498,-0.212891183015425
-0.467357596286206,0.850440294889613
-0.891549905617448,2.25773578949793
1.64878291393102,-1.24895152259444
-0.48383004870827,-0.0218727039494738
-1.21350519430036,-0.632067323325444
-0.348976850427072,0.676180792800508
1.14536975506438,0.439231278687863
0.540835103748177,1.06493840069761
-0.640151443822704,1.26053564419171
-0.753576282822253,0.922939148010661
-0.122812318132493,0.0949422500213501
-2.15882931000182,1.649458266636
1.31106221631631,0.400062275108745
-1.17888000431489,1.06834132770648
-0.430345394091575,2.05409220937381
0.970452066605146,-0.577850244517218
-1.37820617781379,-0.709205529731102
-0.514969629223355,-0.799060941058734
-0.196803901056124,1.1707201553617
-0.834597313520069,0.313287685103194
-0.39787659886413,0.396440724449977
2.05823321504807,-0.776925023676844
0.33744869846423,-0.728693057035061
-0.322789467070479,0.316496360026994
-1.13052641661596,0.717887503231235
-1.42449086894361,1.4080621647522
0.835135747593282,-1.16005613295995
2.02737344331138,0.674254318213193
-0.281686943323525,1.02879141731253
-0.725932353171456,0.0543947140686585
0.506978263374897,1.08275397358166
-0.241230868993305,0.839925745258083
0.378783018485981,-0.773628026774937
-1.29667912847332,0.32959919262491
0.539136218683098,-1.16607475044219
0.888830462980471,1.08884828871914
-0.277156054445984,-0.975937206189953
0.364304340558877,-0.380528489932487
-0.359190675379127,0.130884809053231
0.767240319904509,1.33715526092765
1.27780947090882,0.854213456873266
1.10304333573243,-0.889191592773678
-1.45919069497874,0.192489776584885
-0.365791711812448,-0.668920191782616
-0.620206745423033,0.455165532841745
0.265651884189917,-0.220209755431412
-0.804874459673984,0.872850312115131
0.306579911670469,0.98697553135102
0.795267816743959,-1.19289208130353
0.952003663042006,1.75393181002924
0.710204788648656,-0.423704981741655
0.295288895886719,-1.24502651637678
-0.372493365983641,-1.22065892768862
-0.030028578967589,-0.642545811892878
-0.180239490592923,0.507781127136391
0.758182622943877,-0.459898860041988
1.2554450817334,-0.89798446161111
-1.07292504892941,1.17984386791421
-0.715650883959956,0.16667328759089
1.46293675820046,1.46368651663519
0.917788285093108,-0.960985344989928
-0.50566357813048,-1.49566157396173
0.400853755982841,0.313355329332392
-2.09642883456833,0.811925623511282
1.39261059387667,1.75401010393482
1.27959845617725,0.661951229331439
-0.0856745138284944,-0.160778554741559
0.117831694546291,1.10928510045955
0.405393829804136,-1.5929402147043
