"V1","V2","V3"
0.622760140802711,0.298553661210462,0.178563192021102
0.957216016482562,0.350410374579951,0.0335285686887801
0.154151680879295,0.819711299613118,0.593922548461705
0.680938318837434,0.0695706421975046,0.871195021551102
0.673291262239218,0.149420612258837,0.649655528366566
0.0990650949534029,0.767361552221701,0.799593009753153
0.853088052477688,0.426543273730204,0.671730076195672
0.171469397610053,0.222166605992243,0.898973222821951
0.842419758206233,0.420678600901738,0.658211126923561
0.346054485999048,0.728356221225113,0.00910218665376306
0.538446916267276,0.267559097148478,0.131721660029143
0.0194961274974048,0.758762279059738,0.713264426216483
0.196051148930565,0.92220217268914,0.366143055725843
0.378352957544848,0.712341383798048,0.488198997220024
0.220222477102652,0.352871268289164,0.674477337161079
0.783494500443339,0.173179484903812,0.569100569467992
0.612113164737821,0.758673644857481,0.308190925978124
0.570776006439701,0.317568490514532,0.850542342988774
0.9416610726621,0.908107615076005,0.92348735476844
0.544220905983821,0.133102890336886,0.693462580442429
0.975016930140555,0.485756480600685,0.860763421049342
0.602043401217088,0.419368697563186,0.697609730064869
0.959375037113205,0.899753859266639,0.973544505424798
0.899013345595449,0.45254013268277,0.605782248778269
0.630225208355114,0.403871334856376,0.513197935419157
0.122405155561864,0.609902590280399,0.089410409796983
0.111742601031438,0.255006642313674,0.954750319710001
0.320539015345275,0.924991719890386,0.0406408384442329
0.996294304262847,0.95260571455583,0.00645572110079229
0.731278382474557,0.819821388227865,0.88781396788545
0.369600668316707,0.646109218942001,0.303939127596095
0.457191099412739,0.253652123967186,0.169462444027886
0.965254590380937,0.16859163925983,0.619744870113209
0.551222083391622,0.174620208330452,0.45924096275121
0.122827735496685,0.00429519661702216,0.155254582874477
0.28965209168382,0.185028481297195,0.73680728697218
0.803370269015431,0.359534077346325,0.669980081962422
0.209607885684818,0.622619225876406,0.441687277518213
0.435750700300559,0.656637262320146,0.673709961818531
0.169425076805055,0.346760234329849,0.742570029804483
0.403622389305383,0.43759686104022,0.883347360882908
0.107893719337881,0.807887468487024,0.940402020234615
0.27546485257335,0.0606697823386639,0.0832988128531724
0.362047422444448,0.323180516250432,0.62968343636021
0.908575620967895,0.0969692314974964,0.207048933720216
0.205649932846427,0.388198955915868,0.756838465109468
0.183142787544057,0.91255240701139,0.915515477070585
0.440438807709143,0.908831592416391,0.223508363356814
0.912383994320408,0.762409918475896,0.900646672816947
0.0579136633314192,0.512105441419408,0.370209236862138
0.0280003240332007,0.722840403905138,0.477479258086532
0.309043360641226,0.52985622966662,0.000260845990851521
0.012989103095606,0.149712846847251,0.039433770114556
0.210617276607081,0.047091317595914,0.764102341141552
0.151978556066751,0.480770792579278,0.763019661419094
0.739576494088396,0.311142847174779,0.998198535991833
0.672558624763042,0.473755065351725,0.130680403439328
0.586941773304716,0.792748549720272,0.391360801644623
0.735658140154555,0.0409493355546147,0.993935739854351
0.0210146417375654,0.330127146327868,0.834473332157359
0.272012161556631,0.882166125811636,0.661347811110318
0.165463496698067,0.775895795784891,0.291112120030448
0.261415476212278,0.539037179900333,0.867943238932639
0.565502927871421,0.703458132920787,0.731888049747795
0.765561564592645,0.933015800081193,0.424716977402568
0.905665891012177,0.704834426054731,0.68437144649215
0.148199227638543,0.376035644672811,0.802734044380486
0.0447268509306014,0.938705998472869,0.157515058293939
0.758343314751983,0.462763249408454,0.0755416043102741
0.993782487697899,0.332475609146059,0.588772764196619
0.347620181040838,0.962794822175056,0.822127702180296
0.692527231527492,0.0477774499449879,0.456458129687235
0.605713326483965,0.557550481520593,0.00673249736428261
0.156899301335216,0.655930167762563,0.716262601781636
0.763076521223411,0.40228586900048,0.262212500907481
0.113690156489611,0.425143297296017,0.880995875690132
0.265498368768021,0.427652982762083,0.841740691335872
0.0815878170542419,0.174950600601733,0.282090243184939
0.693432210711762,0.403873483184725,0.154576235217974
0.96401827246882,0.828845324227586,0.228533520828933
0.486060891766101,0.371810918906704,0.20369807514362
0.160233369795606,0.539601118071005,0.26549562998116
0.175432364922017,0.800899162422866,0.443449335638434
0.409150174353272,0.389243906131014,0.874923078343272
0.194591949228197,0.897600620985031,0.34511682135053
0.0220666769891977,0.899246206274256,0.600102257682011
0.044166304403916,0.209884258685634,0.440675668185577
0.601742399856448,0.234869199804962,0.335890413494781
0.0306630951818079,0.301500257570297,0.505500547820702
0.816300012404099,0.487435735296458,0.866837641922757
0.656942765461281,0.672409752383828,0.538294389843941
0.505788845941424,0.162392766680568,0.910933580715209
0.249842279590666,0.335749427089468,0.950082571711391
0.832632209407166,0.0046601623762399,0.182759651448578
0.90454884362407,0.9362433985807,0.876219843048602
0.640287938760594,0.929861257784069,0.81230929098092
0.646739249117672,0.994744391879067,0.372844430850819
0.0793469769414514,0.392790482379496,0.061043024295941
0.31386333075352,0.488171760458499,0.684720386285335
0.756805861601606,0.341251527890563,0.744605742627755
0.0813332383986562,0.678636501077563,0.316358798649162
0.448151057353243,0.824588602175936,0.0518088657408953
0.528216130565852,0.0252338557038456,0.47324361721985
0.290421137819067,0.802482927683741,0.667301140027121
0.33348111785017,0.961034880951047,0.746575954835862
0.420765104703605,0.5408071258571,0.379692969843745
0.240650039631873,0.90160806523636,0.824012040859088
0.473870960995555,0.315953113604337,0.534161861753091
0.335275890538469,0.675780043937266,0.785140945808962
0.419337053783238,0.993734560441226,0.862371716182679
0.751279409043491,0.921258640941232,0.884764548623934
0.00883696507662535,0.045636692084372,0.423663438763469
0.162245511775836,0.424347966210917,0.685152192367241
