"V1","V2","V3"
0.838908169185743,0.549048609565943,0.200943904928863
0.143163084285334,0.264073452213779,0.26887992862612
0.460480525624007,0.186300568049774,0.470562689704821
0.209929052041844,0.84854970430024,0.706750281620771
0.829233582364395,0.242700113914907,0.620374060003087
0.0320729310624301,0.113618465373293,0.669512119377032
0.973236841149628,0.750769758829847,0.764215867500752
0.302986268419772,0.82371521811001,0.265307331923395
0.896261067828164,0.471189627191052,0.129618228180334
0.68751784414053,0.980513197835535,0.936229447834194
0.997955886647105,0.155134801287204,0.696583249373361
0.398210760904476,0.151422755792737,0.975771081866696
0.513141663279384,0.771412106463686,0.545437731314451
0.745730041293427,0.215401217574254,0.113383952062577
0.300489723216742,0.282396077876911,0.525333057623357
0.129558107350022,0.0946357233915478,0.507081482792273
0.464245633222163,0.810377863701433,0.436201250180602
0.736878506839275,0.217651606304571,0.70661011361517
0.730115854879841,0.271655038697645,0.374176876153797
0.860732410335913,0.257481215987355,0.876843726728112
0.207887545228004,0.799630414461717,0.285768215777352
0.155668698716909,0.0766712946351618,0.809636102057993
0.475364798912778,0.860748107545078,0.207108157221228
0.270908359671012,0.469604834448546,0.80606956849806
0.473115931497887,0.479418865870684,0.0169883109629154
0.260490180458874,0.864220962161198,0.377208846155554
0.454525378532708,0.656036974862218,0.625932287424803
0.127946654334664,0.963421821594238,0.227238609455526
0.628168531926349,0.545992283616215,0.453480259748176
0.644803219940513,0.0688382226508111,0.480487392051145
0.976680080639198,0.179722496308386,0.253258624579757
0.623353542760015,0.17740574432537,0.792669355869293
0.023082192055881,0.300161966588348,0.656870480859652
0.425089292461053,0.115506417118013,0.527016134001315
0.0065412106923759,0.0920044013764709,0.850333420559764
0.706947296625003,0.852443455019966,0.474218600895256
0.0333250029943883,0.693163954420015,0.534233013167977
0.695790931815282,0.974418214289472,0.355675658211112
0.959115010453388,0.0708907616790384,0.391616222914308
0.707963817520067,0.521357275312766,0.0708458065055311
0.196204982232302,0.922083301004022,0.73884924617596
0.540431899018586,0.773925093002617,0.553609745809808
0.468477196292952,0.0870137163437903,0.26530473260209
0.716023172950372,0.434711484471336,0.825494804652408
0.179295043693855,0.199991774046794,0.986179735278711
0.507270531263202,0.895142539171502,0.498540273401886
0.595740353921428,0.55139152542688,0.817198427859694
0.0546240187250078,0.938487465726212,0.143607801059261
0.439710263628513,0.0938655617646873,0.487719396827742
0.501723919296637,0.953281792812049,0.874699277570471
0.288320292951539,0.543330894783139,0.289280764991418
0.76960110059008,0.626898901537061,0.945574337849393
0.395493366522714,0.420342409284785,0.0802437535021454
0.97529225051403,0.219250150257722,0.528966124402359
0.0830056052654982,0.625080618774518,0.0599709905218333
0.468082548119128,0.18797758105211,0.85866050934419
0.394985714228824,0.612756144721061,0.871478171320632
0.986204681918025,0.456863178405911,0.727642517304048
0.472984502324834,0.282174275955185,0.309160462813452
0.502105631167069,0.928532501216978,0.518203746294603
0.646643077023327,0.763945233775303,0.407077616313472
0.749031249899417,0.65130509599112,0.107989360811189
0.292676367331296,0.195852544857189,0.560305489460006
0.596101638162509,0.455350564792752,0.281085092574358
0.372154468437657,0.416125162970275,0.73525020154193
0.710296827135608,0.203263201285154,0.659934636671096
0.526658740127459,0.794854920124635,0.692916669650003
0.53755298955366,0.949151583248749,0.00616585649549961
0.586425896035507,0.95392400235869,0.289111360441893
0.139882235089317,0.437566986307502,0.907383424928412
0.252428095787764,0.0234353365376592,0.0779397792648524
0.394955465802923,0.492567618144676,0.677904349984601
0.104254979640245,0.217317694565281,0.990709585836157
0.679016625741497,0.856728294398636,0.505592954577878
0.342737254686654,0.623996363719925,0.163617072394118
0.948719860287383,0.417461178498343,0.854274011682719
0.0494820810854435,0.475519037805498,0.906656791456044
0.159419294679537,0.274565893923864,0.00730674969963729
0.520007807994261,0.176790992263705,0.455496969399974
0.422778739826754,0.123112878296524,0.906795237911865
0.372978177620098,0.395946334348992,0.217587171820924
0.743705331580713,0.629568947013468,0.521534392610192
0.0592245017178357,0.668010246707126,0.570438549155369
0.476227195002139,0.106636734679341,0.822579551488161
0.855147547787055,0.508779200259596,0.261537468293682
0.452478512190282,0.689514419296756,0.731900406768546
0.37418948370032,0.34755418356508,0.910783226601779
0.216401555109769,0.742387654725462,0.0901312024798244
0.294489016290754,0.741500179283321,0.668476617662236
0.037720384541899,0.502698355121538,0.293397385859862
0.560995943844318,0.39437441364862,0.533585574477911
0.0984381069429219,0.699172349646688,0.936246811877936
