"V1","V2","V3","V4"
0.257956131594256,0.10735344234854,0.723344778642058,0.362583516631275
0.456612165784463,0.0817554006353021,0.23132878029719,0.0372169411275536
0.653161004418507,0.0927861991804093,0.960747196339071,0.755904878024012
0.742863679071888,0.559200507355854,0.0143199483864009,0.420060128904879
0.334225371014327,0.841167269507423,0.897724251262844,0.014500965597108
0.579057767055929,0.487983526429161,0.506253381725401,0.0325667127035558
0.465533779934049,0.794346839655191,0.952620401978493,0.44970433646813
0.799997165100649,0.0216994557995349,0.114064547698945,0.843608136521652
0.918776219245046,0.785846371203661,0.462654635077342,0.955490287626162
0.82500533759594,0.444538177689537,0.255493572214618,0.394265789305791
0.941306103719398,0.598570720059797,0.21432302496396,0.541861277073622
0.695101429941133,0.974534916225821,0.0807446709368378,0.844498437363654
0.852272490272298,0.875151987653226,0.00698310136795044,0.957639363361523
0.232885878765956,0.367182136978954,0.978877845685929,0.384477317100391
0.720445126062259,0.468074964592233,0.888940331991762,0.158365733921528
0.992242082487792,0.623008494963869,0.72316055977717,0.320342431543395
0.150697700213641,0.546539830276743,0.695282143075019,0.847988590132445
0.891603110358119,0.059240193804726,0.407693057088181,0.187261206563562
0.986805903259665,0.245908335084096,0.436387930531055,0.0847890397999436
0.215006634825841,0.558289535576478,0.656737535027787,0.884136087493971
0.62684371159412,0.376581263262779,0.780465772841126,0.217766435816884
0.79368203622289,0.473920639138669,0.605357265565544,0.551963422214612
0.916357615031302,0.747107970993966,0.35592927201651,0.213528655935079
0.229921710211784,0.395607483107597,0.64276262675412,0.559296722756699
0.797853623284027,0.561608155956492,0.691885636886582,0.394331462681293
0.919432594440877,0.239816061919555,0.457441845908761,0.330932027194649
0.988252307986841,0.389264209428802,0.876185794360936,0.593921119114384
0.936166605446488,0.692405419424176,0.409955780254677,0.775919046020135
0.825896025169641,0.677233732771128,0.252205227734521,0.840551070403308
0.608705310383812,0.533306481782347,0.15182671812363,0.718135403003544
0.580761841265485,0.152589508565143,0.321718192426488,0.604352977126837
0.540698969271034,0.111170418094844,0.858218534616753,0.802788215689361
0.233401648001745,0.957279030932114,0.587257868610322,0.984302162891254
0.240536462515593,0.482536840019748,0.475594445830211,0.584354132879525
0.41604424524121,0.463996797101572,0.537099614506587,0.784238207386807
0.235967838903889,0.724765168968588,0.968004100490361,0.235840698936954
0.10419354448095,0.677733074640855,0.568397782975808,0.625440282048658
0.70554693415761,0.630692701088265,0.445824287133291,0.894310008967295
0.314443024806678,0.97131358156912,0.739034854108468,0.831827948568389
0.505598800489679,0.0877247208263725,0.403182007139549,0.603034203173593
0.123440078925341,0.925816607894376,0.757300230907276,0.566518462030217
0.104254480917007,0.319699797779322,0.67601973679848,0.943592325784266
0.58421383285895,0.253724156180397,0.645006575156003,0.785761795472354
0.995852281572297,0.341537857428193,0.115519483108073,0.454748254269361
0.526338949566707,0.344901168951765,0.559945361223072,0.840988281881437
0.681291342712939,0.0666814364958555,0.393940318841487,0.783824456855655
0.362242866773158,0.110523239942268,0.905825300142169,0.956098090857267
0.491665589390323,0.922034272225574,0.555089881410822,0.919402701314539
0.391004090430215,0.565963656874374,0.762668680399656,0.727254206547514
0.485880926949903,0.236349909100682,0.782704849494621,0.586836686125025
0.375131037319079,0.821501235244796,0.654801405500621,0.209646500647068
0.822501997929066,0.15624769940041,0.912285679019988,0.919651608914137
0.173571198713034,0.736770932562649,0.310699326451868,0.312579832738265
0.613619065610692,0.93363531678915,0.713395535713062,0.611620283685625
0.656662423629314,0.27276847907342,0.880866795778275,0.993545671924949
0.213537594303489,0.499327521072701,0.493658175691962,0.663644269807264
0.117565349908546,0.380743246059865,0.902448759181425,0.419628019444644
0.437383054988459,0.49948712461628,0.196479459293187,0.237647729227319
0.292037650942802,0.371208602795377,0.571633478160948,0.52159207360819
0.396527739707381,0.870834258152172,0.20007853792049,0.741204366786405
0.776178513420746,0.500764079624787,0.355227967025712,0.859396225539967
0.494885604828596,0.355229696491733,0.2781708012335,0.978759627090767
0.308800140628591,0.669864311814308,0.182718276977539,0.259369520237669
0.0970424725674093,0.903129855170846,0.440403066575527,0.373902710154653
0.75989146810025,0.13658269518055,0.616311389254406,0.377495504450053
0.610117117175832,0.0241889460012317,0.414994242833927,0.033454668475315
0.567960632732138,0.708375545218587,0.508528826991096,0.190917025087401
0.387956171296537,0.197497497778386,0.874199802288786,0.143636378925294
0.366993546718732,0.686531520448625,0.850405528442934,0.471267856424674
0.306527390144765,0.63998346333392,0.881094419630244,0.507792931050062
