"V1","V2"
0.996567038309537,-1.00644808569714
0.530288682664087,0.13098223587136
2.66735295080004,-1.01334684666061
1.27519952563408,1.43166735950796
-0.854511690022564,-0.360121878094167
0.14784024894576,-0.445426434698826
1.02665484366166,-0.738094110621918
1.65981465813779,-0.186376756018708
-0.363715521098989,0.651968808533553
-1.33465408538981,-0.877776243985478
0.0446357982677782,0.538546275918593
-0.171865764850017,-0.820019813395131
-0.542366085850858,-1.69936355848161
-0.13479531161187,-0.366035614973805
-0.028363543435188,-0.973385136448436
0.045592365269808,1.56474420838372
1.74878732690054,-1.63157426399899
0.230583438586959,-0.372617018452268
-1.05453915347472,-0.236376105038092
-0.749042321939426,0.375566934131673
-0.894118438107711,0.436334674840346
0.31581692377447,0.077706200315495
-0.666970759054111,-0.000256299857036981
-1.62123060982768,-0.141728511376348
-0.815439712027417,0.313963665022286
-1.53015709274386,-0.848412428186437
-0.0546475960168541,0.755103187012349
-0.121873008451085,-0.129135824998203
-0.283536214742701,0.52879311901006
0.951090383268942,-0.457184407600326
1.02320419179352,0.349226747560109
1.57820453242468,-1.94183676797609
-0.74817146447579,-0.937470874318469
1.15042562439124,1.46056152959809
-2.47375915577963,-0.64979399349359
-0.466407870559668,-1.34423203163727
