"V1","V2"
0.833053617971018,0.281672242796049
0.959895729785785,0.092122352682054
0.246401727665216,0.372626406140625
0.186857801862061,0.543273148592561
0.807735178619623,0.869882087456062
0.732333957683295,0.0450442088767886
0.50327968178317,0.450915133114904
0.01689658081159,0.321319215465337
0.0573674193583429,0.0411988266278058
0.0110451662912965,0.688854098785669
0.407532544340938,0.0225017475895584
0.669770119478926,0.424679610645398
0.331951948115602,0.18388001434505
0.0536624046508223,0.256528565194458
0.769679536810145,0.139381254790351
0.124755272408947,0.169918381376192
0.168438780121505,0.826383407926187
0.394514186540619,0.519490265287459
0.837221163092181,0.744618268916383
0.102431066567078,0.931941368151456
0.201956677250564,0.423337547574192
0.0566520751453936,0.901425197720528
0.90117095108144,0.994032446295023
0.468048955081031,0.0684263848233968
0.695672153262421,0.85583083704114
0.178505967371166,0.530352219473571
0.686844774056226,0.367003336083144
0.313822984928265,0.262543943012133
0.362266948679462,0.0940122022293508
0.196378835942596,0.499130115378648
0.443053225520998,0.553204002324492
0.0543644255958498,0.453849896090105
0.165844641393051,0.431057187495753
0.277399138314649,0.600754769751802
0.905173111939803,0.515076936921105
0.212267823750153,0.881548980018124
0.34072239161469,0.474957009311765
0.277093809330836,0.85912230424583
0.222626382252201,0.958577490411699
0.44344055862166,0.897314358036965
0.23628038703464,0.341841851361096
0.974992651958019,0.451300111133605
0.830913363490254,0.18171504046768
0.245497804833576,0.964930263347924
0.625306106870994,0.131440148223191
0.166984588606283,0.0947156648617238
0.88038436206989,0.320170792751014
0.573236602125689,0.517433211905882
0.897003170102835,0.109624408883974
0.899258438264951,0.0355133463162929
0.866313958540559,0.44625488598831
0.162068191217259,0.234523051185533
0.066206639399752,0.776686647674069
0.592127413954586,0.563327905721962
0.0890309957321733,0.563780042808503
0.412323609692976,0.380313048372045
0.590377228334546,0.725967132486403
0.202381377341226,0.147249893518165
0.320045144995674,0.399164673872292
0.639625024981797,0.85677916998975
