"V1","V2"
0.254549953162541,-0.185470699045903
-0.234755020481103,-0.106319999995471
-1.5491512515226,0.738027160374404
-0.85694069918761,-0.811585045509087
2.13450899279,0.563036550672243
2.79648825922703,0.400657993838409
-1.59470069221077,1.91768225703691
0.489377464773536,-1.53133974357338
-0.507449376558912,0.597886529340561
-0.296942055237049,0.819484608865437
-0.0880473336534426,-0.368525265246076
0.808507849391159,0.643770778011449
-0.0982966466702797,-0.589716888774825
1.03277927696268,1.06830514982552
0.584233167947255,1.24280754913146
0.585864210721826,0.301011476770846
-0.00406613849219293,1.26694136265337
-0.0846226743811291,-0.775598247171712
0.856698102756013,-0.271231669742658
0.756384060546505,0.402868956622844
-0.359839791740116,1.23989845691793
2.09610142619448,0.295611287249189
1.86502166395867,-0.0768792042166012
0.886313412567042,-1.26199752371196
-0.016938878617641,-1.22870306993619
1.35257844786412,0.524304384244712
-0.464548199618861,-0.00649264952411421
0.512224050940183,-0.110963091904756
0.543536055954107,-0.291545726888849
-2.84454708769764,0.0456851238195304
0.122431124072726,-0.392582868045399
0.401421664112231,0.445405280128905
1.20105722807866,0.690337886050435
0.411126105698747,1.42544859052821
-0.1154589947784,0.052355568568558
-0.754554796373187,-1.90804238801822
0.0332270234963375,-0.621763766073144
0.739777795299739,2.25001751951794
-0.479957134593368,0.153274509799833
1.15926143181073,-0.81113241410633
-1.25637935260806,2.14762580099095
0.305962401333944,1.94583517611548
0.00644402758732596,-1.78800893787598
0.128620355261627,-0.937069267718455
1.42033698859973,0.964058847070314
0.726068941727603,0.887446540035839
0.400233470033731,-0.622905329618125
-1.13130763184007,-2.14224046056039
-1.58901190935093,0.0427223957940148
-1.34214185485157,-1.700425147207
-0.0165388774388348,-1.16744438019812
-0.355657582937012,-1.2714549750872
0.894667865506335,0.104035694353422
0.255043412154208,0.719855784431437
0.508360987293683,0.993683654151279
-0.959509062189133,1.55237411295145
-3.27813518409621,-1.12932910061213
-0.545781070293394,0.814691455296786
-0.868885769066926,-1.94198376631505
-1.46040628586438,-0.775766112775348
-0.610692236104221,-0.215491171469577
-0.326215757319119,1.84653733676523
-1.35744370660193,2.27810294402431
-0.0816403316683912,-1.98637855472259
-1.93736138384708,0.307428281159869
-0.0318778312371228,1.44047906816429
1.86262772900189,0.896654268548512
-0.471761629545677,-0.205517899200517
-0.877235043889478,-1.07535117818066
-0.861926746255776,0.619018022573852
-1.4044563753144,-0.0966423274289266
-0.857409014320946,-1.28126319816655
-0.446266208447166,-0.710114023271221
0.960604865750227,-0.358137229822005
1.64177968385814,1.21184338880697
0.912876064077561,-0.860444475511459
0.395069332166545,-0.693829226350939
-0.355928664505054,-0.627513722895735
-0.704948044178197,0.169031444139765
1.50604783902653,1.35710218653714
1.26673982637072,-1.58995764898917
0.145470325963864,0.685625512240448
0.187354461666377,0.285626419184893
-1.08674111071684,-1.18726047620968
