"V1","V2","V3"
0.248730822699144,0.824204031378031,0.633068833965808
0.83098396519199,0.282033691648394,0.505539929727092
0.807881181593984,0.0913421304430813,0.0773518176283687
0.723648405866697,0.680101462872699,0.477490910561755
0.454887703293934,0.580116525990888,0.281614423496649
0.464746031211689,0.706618630560115,0.148221853654832
0.482824188657105,0.607568881940097,0.313091594725847
0.929212382528931,0.539459880674258,0.96388229355216
0.141313241329044,0.239748446270823,0.919593502068892
0.0985861022491008,0.603079365100712,0.613863627426326
0.0729721519164741,0.841072034090757,0.411345646949485
0.474986926885322,0.00420336541719735,0.393275192240253
