"V1","V2"
-0.405825303350714,-0.792844830351127
1.79420857866243,-0.353255049677152
0.527126392458422,0.0187096335321838
0.306823058367385,0.0107023942704248
-0.840547517698899,-0.363947527199098
0.0534597739459406,0.143865277763708
-0.225136877654923,1.0938994585932
1.48271001757436,2.67236249472279
-0.892599112222884,-0.563179580967325
1.44490389587511,2.01035191476942
-0.759752697969923,1.44860133084252
2.39891015181372,-0.198336658332943
-0.00698184130367021,1.51091327527419
-0.177342360676465,0.548195154997901
-1.70699593850258,-0.15965420529942
-0.773150497084342,-0.0438227013202364
-0.190413159778706,0.610791308085844
0.548620127922108,0.786358723095004
-0.482509944748912,-0.56668740784469
0.160032838488171,-0.0543265773493428
-0.719187829554589,0.522487995150108
-0.27748285710725,0.568452544393179
2.23876413667172,-0.430394224307744
0.680024088342735,-1.02257491653836
-0.337018131694777,-1.29652216599604
0.733380352024177,-0.334798821067815
-0.257058177476854,-0.462579112408418
0.576965696258333,0.64526487507404
-0.454373226133225,0.66637855577984
-0.484595433684076,-0.257005829885981
-0.0133435868204467,-1.96089860591829
0.414977722842577,0.94342158390328
-0.68352275052767,-2.0371995743968
-0.825258192082892,-0.303164166798281
0.883468863576165,-1.48735350403001
-0.823953708246566,-1.48046786196245
1.47403133185633,0.151352906474184
-1.16275488082327,-0.0737993975365602
0.666126048203456,0.520859395767357
-1.97736119430676,0.801414277742811
-0.820774572134047,-0.454472436548447
-1.74031374441087,-0.246756388243058
-1.05017118920804,0.764460458930192
-0.245347013665427,-0.601347070400367
-1.46221149489409,-0.804683370407881
0.247634042923209,0.798603000646044
-0.117204809663304,0.0835480240166554
-0.6241270533669,0.330733185267115
0.711129020182413,-0.240177912391037
1.16438513632644,0.167603459067523
-0.19827249180768,-0.0360696142056356
0.545696481840787,-0.286869279433643
0.594142081770866,1.52985741309481
-0.249272211906372,0.551224288226249
1.02944778332918,-0.319251895279661
0.297862447190627,-0.856774238053915
1.22525990286039,-0.888645908758245
1.17817747601761,1.37636453536198
0.472923902950614,-1.01007385199884
-1.26296350973822,0.630834390389744
1.57774330718022,-0.00266464536611334
0.200545606893208,-0.800321907118836
1.00223897809025,-1.28401059684501
-1.80858577138041,-0.952173659807616
0.376816256509538,1.4260002671773
-0.0335867139124859,0.558781570606468
-0.502179622500263,0.869199006569352
0.0602436832810531,-1.35270180175324
-0.963117070814443,-0.644102546218757
1.37506378693456,-1.03103402938831
-0.0952537560214515,1.22734817707984
0.776680606859144,-0.858863557156948
-0.47979889687542,1.12288964667266
0.117582693021949,0.110511409563419
-0.335164401836561,-1.94936257260133
-0.00115055249451791,-0.142386287516993
-0.575403301596969,0.757669760541069
1.63866627145666,-0.729725663225118
-1.52093926345971,-0.810482897546322
-1.53251360784808,0.457651144681918
-0.568512432840883,0.216409152296969
-1.13671542937482,-0.3646055617292
-0.959281603982578,0.0508202156707249
-0.619109702072614,1.18114518505401
0.826349584248917,-0.206055073126449
-0.767253849506484,-0.520858277582586
0.0362055974744857,0.0997370736716808
0.709795088509871,-1.15566382420136
1.2949389540068,0.86399909508303
0.858551658897585,1.46571898949423
-0.426807839536847,-0.222664835349806
1.23991472764071,2.67825847976142
-1.17305071912363,-0.0776796843901056
1.12618911218714,1.95409930273121
0.996366955192362,-0.00397999709967087
-0.393881295043493,-0.243481715708141
-1.50687453456533,0.921525557373502
-0.846770908442469,-0.636710811746247
1.4644470896616,-0.0870500239548665
-1.12783838627602,0.0561847331407443
