"V1","V2"
0.534035550197586,0.0162162524648011
0.357672676909715,0.675527152139693
0.116235844790936,0.441610133042559
0.0191178591921926,0.841406741412356
0.131631954805925,0.531782390084118
0.380022848956287,0.609913596417755
0.275119063677266,0.588340173708275
0.556793178198859,0.623871528310701
0.343940633814782,0.81916723982431
0.0187960276380181,0.51233711047098
0.753784070722759,0.952112697297707
0.672605083789676,0.927881804760545
0.93597346264869,0.495066518662497
0.404934969730675,0.363969922997057
0.109746130649,0.389889910351485
0.012471329420805,0.141778936143965
0.650127723580226,0.77637203456834
0.908038124674931,0.26176520367153
0.770160984713584,0.729076575953513
0.51935513666831,0.0838854140602052
0.259120948147029,0.467010963242501
0.770252764923498,0.974071912234649
0.984592261491343,0.0588286702986807
0.206222324864939,0.092947194352746
0.012410759460181,0.574235071195289
0.640998635441065,0.861115201609209
0.760436336277053,0.941154796164483
0.30343137239106,0.056999979307875
0.915785190882161,0.338633282575756
0.893867761595175,0.576833593193442
0.796918153297156,0.213999815983698
0.681637441273779,0.970779706491157
0.615931524895132,0.402268106117845
0.0147324434947222,0.65080061298795
0.674627657281235,0.505407716846094
0.791303541278467,0.325744254747406
0.162685407092795,0.438033182639629
0.927546330261976,0.730389694916084
0.284728222060949,0.954847433138639
0.986540531041101,0.309137780684978
0.250141372671351,0.455157118849456
0.537359386216849,0.555834492668509
0.296669718110934,0.872045199153945
0.107701724860817,0.852289701346308
0.0308519878890365,0.337983432225883
0.198143538087606,0.105367565760389
0.583708770573139,0.188355888007209
0.101807517698035,0.0409952020272613
0.594279065961018,0.433087157085538
0.828984373714775,0.435147344134748
0.0737361300271004,0.563437208067626
0.320637463359162,0.269179047783837
0.767011285992339,0.505782367195934
0.913297906983644,0.52908449457027
0.324910821625963,0.163984326412901
0.33237506612204,0.526412287028506
0.962004802422598,0.340363463386893
0.455242329509929,0.185851329937577
0.785618272842839,0.73667948669754
0.787119269836694,0.285224047955126
0.225881468271837,0.348839461803436
0.0208273085299879,0.998527282150462
0.27637637173757,0.661751837236807
0.968938062433153,0.0379480270203203
0.578261486953124,0.00627216137945652
0.428903687745333,0.835813368204981
0.494937508599833,0.380885748425499
0.403561039362103,0.157682501478121
0.743522759061307,0.889201342361048
0.353621249552816,0.918362831464037
0.210374464746565,0.697635436197743
0.138387290760875,0.433369830483571
0.128783624852076,0.738666553981602
0.159076931886375,0.295713560190052
0.978705588262528,0.612219359260052
0.384858320700005,0.431102104252204
0.282090387307107,0.362886449322104
0.884463367983699,0.270383925409988
0.565259931841865,0.12598568527028
0.58593877707608,0.23057839483954
0.971333196852356,0.879201070638373
0.0383364227600396,0.218187790364027
0.871734433807433,0.73926916741766
0.203485951758921,0.133744183229282
0.332120956620201,0.340936682885513
0.849451063433662,0.936400104314089
0.276728483848274,0.477117783622816
0.0388178897555918,0.60121509898454
0.0447999686002731,0.0433083088137209
0.122325210133567,0.550085197202861
0.0384573508054018,0.973371403757483
0.646502841031179,0.546625392278656
0.0740734145510942,0.474861216265708
0.250728741986677,0.966241793241352
0.751360036199912,0.733866246417165
0.313084659632295,0.264696720289066
0.54454973177053,0.198166562709957
0.395609111292288,0.111274139489979
0.9523918221239,0.827137088170275
0.868801548844203,0.901167174102738
0.658566134283319,0.440649616066366
0.833750527584925,0.692172285402194
0.329337528906763,0.554373981198296
0.641020202077925,0.0912035007495433
0.163630229653791,0.736268924316391
0.173960522050038,0.125992936547846
0.00225539575330913,0.121179851703346
0.877181683201343,0.774231744231656
0.542435820680112,0.242285018088296
0.812015054747462,0.798130880109966
0.0350990802980959,0.907449282240123
0.446431020507589,0.722505751531571
0.211425240850076,0.432165562408045
0.0729539168532938,0.279137173434719
0.7727407773491,0.922632051398978
0.769023947417736,0.285700316308066
0.451158266048878,0.610057598911226
0.300658747553825,0.172828714363277
0.592016838258132,0.770144245121628
0.167152027366683,0.644299033563584
