"V1","V2","V3"
0.708044822560623,0.285748482681811,0.780625309562311
0.868418016703799,0.426206857198849,0.414198576938361
0.316627456573769,0.0202683503739536,0.513038692530245
0.270918837515637,0.424382328055799,0.881955798482522
0.169307740405202,0.512854721862823,0.908146952278912
0.286861424334347,0.849789274157956,0.43741594790481
0.47999998065643,0.347771240398288,0.409093905007467
0.0418454264290631,0.277158004930243,0.24856548034586
0.986865925136954,0.15679300064221,0.189393544802442
0.763160409405828,0.359929887810722,0.71593252546154
0.717371831880882,0.57121704169549,0.566635109484196
0.707519676769152,0.46657117176801,0.368780316319317
0.993520813295618,0.384401715593413,0.599784741643816
0.431821745354682,0.306632588617504,0.331562570529059
0.664215294411406,0.276129963574931,0.64402435044758
0.164626949699596,0.430798624409363,0.933130334597081
0.104119483847171,0.30274895299226,0.821457661688328
0.626549412496388,0.915429272223264,0.964867182308808
0.461824340512976,0.449677287135273,0.715704410104081
0.853906198870391,0.560109666315839,0.0232067527249455
