"V1","V2"
0.89851218345575,0.147464595269412
0.103807945968583,0.174474155297503
0.806559110758826,0.405097106471658
0.400877697626129,0.144949986133724
0.745679422980174,0.277338628889993
0.071968847187236,0.0261813376564533
0.493482263525948,0.244319390505552
0.944888573838398,0.863599276868626
0.0566988291684538,0.533087913645431
0.775851624552161,0.308797784615308
0.41673369333148,0.722597945015877
0.616260178619996,0.378257571952417
0.483603832544759,0.125907993875444
0.268688850337639,0.657900560647249
0.983175170375034,0.729451237013564
0.831713009392843,0.168695912929252
0.893947883974761,0.685600413940847
0.306031152838841,0.877020516432822
0.310833801049739,0.71190583682619
0.540701216785237,0.919663392705843
0.471571968402714,0.583586227614433
0.993832098785788,0.669764335034415
0.77771114371717,0.330947617068887
0.0690884420182556,0.767074478790164
0.565076383994892,0.980375428218395
0.00446107983589172,0.750315587967634
0.7246173908934,0.219143460039049
0.417263031005859,0.682230439735577
0.299460740992799,0.275238246656954
0.146299871150404,0.369229552336037
0.455655270488933,0.606457775225863
0.483564794529229,0.103601094102487
0.411888160044327,0.0293770327698439
0.0349767215084285,0.732367390533909
0.277006212854758,0.313472727779299
0.104946085484698,0.139136123238131
0.22711889562197,0.102986387442797
0.203020848101005,0.857734422432259
0.513291837647557,0.997491118265316
0.245440715923905,0.127699792152271
0.850780304055661,0.783975180704147
0.796230847015977,0.601103901397437
0.470118736848235,0.674283717060462
0.878087946912274,0.018845223588869
0.828529359772801,0.949501121882349
0.705395591212437,0.394205704797059
0.644896127516404,0.784422493772581
0.197559870546684,0.812215049518272
0.722026998177171,0.85643325955607
0.694402708904818,0.400576496729627
0.377237113425508,0.779365870868787
0.350880108540878,0.911902246531099
0.197692461777478,0.880079669645056
0.449535622727126,0.983901622937992
0.576465812046081,0.314609265187755
0.0236828685738146,0.87795434310101
0.099839024245739,0.443134839646518
0.312177716754377,0.331586536718532
0.310776041820645,0.0240198811516166
0.815070105483755,0.356278757797554
0.766459335107356,0.150107868015766
0.662979269167408,0.42987940995954
0.153051506960765,0.726221546763554
0.901120693422854,0.050290723098442
0.487810169346631,0.621967465151101
0.446156223770231,0.760359069565311
