"V1","V2","V3","V4"
0.422018959186971,0.496976300608367,0.100043927086517,0.0764845092780888
0.805429283296689,0.249587237136438,0.65772029128857,0.797406723722816
0.29667161218822,0.207004074240103,0.192617166088894,0.350450881524011
0.907500434434041,0.57728260406293,0.966999842319638,0.0842269293498248
0.619785188231617,0.517134775640443,0.764648077776656,0.762363214744255
0.870559953385964,0.0617866434622556,0.913401486817747,0.0750601477921009
0.348828479414806,0.251855190377682,0.46799008990638,0.100603164872155
0.666899049887434,0.539905082900077,0.270001290133223,0.28589592105709
0.873519541695714,0.019521014764905,0.512769987573847,0.125144536606967
0.404962264001369,0.717926000710577,0.501350081991404,0.316094802459702
0.54249541205354,0.677147309295833,0.545932488515973,0.693988475715742
0.502534659346566,0.478246833430603,0.288608733564615,0.16036780946888
0.481293959543109,0.499422369059175,0.255046024918556,0.174480529269204
0.85841296822764,0.742836846970022,0.930267077637836,0.829903639853001
0.912564921425655,0.0815278294030577,0.606455223634839,0.0505950404331088
0.453031414886937,0.279670795658603,0.618285123957321,0.0900738274212927
0.516394602134824,0.168767736526206,0.253900058800355,0.754754818277434
0.365052212961018,0.818106513703242,0.0100601371377707,0.674442727351561
0.824030474992469,0.76474537840113,0.3804040402174,0.304475579177961
0.773638888495043,0.148813714273274,0.915167198749259,0.644963166443631
0.0366021604277194,0.0907956373412162,0.970227369340137,0.211921744747087
0.345086456509307,0.707570453640074,0.644304169574752,0.136182226240635
0.625067360233516,0.864402109524235,0.973628780571744,0.675595230422914
0.725600749487057,0.687784279230982,0.0947629697620869,0.529233185574412
0.992829235037789,0.690799971111119,0.300504548940808,0.748686881037429
0.229491972830147,0.121888722991571,0.17696479940787,0.0545244589447975
0.515332192881033,0.458295323187485,0.881083837943152,0.394241149770096
0.477252701064572,0.885670118266717,0.0200052962172776,0.387128476053476
0.0472761490382254,0.735156025504693,0.358009411022067,0.619818121194839
0.462931868853047,0.39356349571608,0.0925782455597073,0.806304420344532
0.311986395856366,0.912977759959176,0.290814597159624,0.996653936803341
0.527107085334137,0.670916310977191,0.105910205515102,0.275753306224942
0.377041017170995,0.879069105023518,0.983345006359741,0.172640185337514
0.289417545776814,0.21073343558237,0.0106361696962267,0.72854213276878
0.392035417025909,0.423264998244122,0.342964928597212,0.281015055254102
0.921120822662488,0.544867368880659,0.608186288969591,0.745203097816557
0.732439134502783,0.612163017969579,0.0603375614155084,0.738162384368479
0.427188796922565,0.452953895088285,0.0767479508649558,0.308836310170591
0.541446363087744,0.335625162115321,0.548268326325342,0.581293863011524
0.396533908089623,0.366178011754528,0.963489749934524,0.456792342010885
0.325004037702456,0.965330017264932,0.869343709899113,0.79749405500479
0.24007994774729,0.1134002674371,0.0893764232750982,0.521884406451136
0.644010086078197,0.550268281251192,0.314770966302603,0.486074785236269
0.539955072337762,0.0214877191465348,0.983125381404534,0.208050911547616
0.214852890465409,0.461797111202031,0.820783113362268,0.435196779435501
0.577721659559757,0.915144258877262,0.887336975196376,0.664753659628332
0.233351974748075,0.664357129018754,0.339334754971787,0.197353115770966
0.823227500310168,0.162031365325674,0.0474696415476501,0.277445619460195
0.80890387413092,0.542328355135396,0.522741914493963,0.59043789235875
0.244131659856066,0.94833311624825,0.82982619991526,0.233182939933613
