"V1","V2","V3","V4"
0.295010709036809,0.0595444886855027,-0.702134088328468,0.739180913609501
-0.0559297858890484,0.535954463987058,-0.131620209899293,-0.53585455110984
-1.84041278714017,0.308466894241706,-1.14945162064143,-0.341748564883881
0.578243656390514,2.15733628122379,-0.688866621637271,1.03929825325483
0.0151122663150164,-0.150018666368795,1.65555022246681,-0.588649812415913
-0.178194500601055,1.20484800094572,-0.168866202044479,0.0708862081383663
-0.879030956770281,1.84952860197352,-1.13573141907311,1.6677594126288
0.0774022075017441,0.638341031272798,-0.590132608884888,-1.0601833267671
1.23261467500121,1.03882667126863,0.0233407495110975,-0.849504679346896
0.562291993207829,0.66375537430133,-0.114144384761629,0.345565775443373
-0.191790535132643,-1.98166022923832,0.815267122361438,0.0910706709093602
1.24743869990757,-0.875152799651179,-1.1250530206166,-1.1287732277763
0.465091849406392,-1.94793897656777,0.679959635580086,-1.06072829117905
-1.982861278376,0.50480637799778,-1.08672613657542,0.089822900996668
0.149305735392836,1.82536377952057,0.413860558357838,-0.0996624127052557
0.510673138583712,0.599938119153398,-0.637621202687246,-0.570336356290497
0.614410660777543,0.397203030386997,-1.79632849934457,-0.83883441429917
0.398419880905251,-1.49263030714419,1.41482543673619,-0.2718854192716
2.03046282685355,0.288501528899329,0.237544349789005,-0.821430030289114
0.582620390291825,-0.989828562444625,-0.826696286830312,-0.829227864393091
0.599067568708169,0.0366352633552409,0.838630262485392,-2.05758623022824
0.129587595028589,-1.93946392041045,-1.45425394267313,-0.0600659888323725
-0.717301923373592,-1.21424575071172,1.15936638525004,0.35563899548369
-0.587466427280339,1.88400498231612,-0.665347342493765,-0.263420896796668
-1.39388132614971,1.63305338030937,1.22033417937447,-0.729136150186076
-1.03987158774303,0.811307066399025,1.13264431911833,-0.295689591178848
-0.719363914748754,0.714772215870311,-0.98696278329057,-0.631637522869531
-0.361966700383997,0.212052060627078,-0.626519076523416,1.1150002612164
3.31029906018718,-0.883861591307545,0.890422308429537,0.357540162010934
-1.42879660771811,0.36700703224446,1.05739975298237,1.18636558967996
-0.833289705768371,-0.702336736653272,-0.0179800415685933,-1.76842105795713
-0.785863322074158,-0.217711035167512,-0.0144962258092376,0.20619844208461
0.176170440497094,0.949427344475104,0.442456499451814,-0.123245800574242
0.429219441372988,0.473037801622379,-0.84577335796674,0.363284158846748
0.843485506095659,1.14354949771678,0.725645890235895,-0.235928734116632
0.950378935840804,-0.333851636333302,-0.711603336823266,0.126440276370943
0.398189219127539,0.318528774114467,0.682773028242731,2.02549475398063
-1.16889107483116,-0.510041220350162,-0.601063608365673,-2.08281733785004
-0.967110706735783,0.738003689382106,-0.62642970014828,1.17421273084249
0.326981480437208,0.388750069021737,0.432950599082122,1.10456985926534
-0.616662474989274,-1.67081478951093,0.585548563288186,-1.83279625821382
-1.63572615093201,-1.10545650703674,-1.08602384052772,1.50884066352155
0.219032746305851,0.0849327999872248,-1.4091985194315,-0.0296630601335593
0.613226657754761,-0.540163381483215,-0.646230284709362,0.961592617668797
0.157943282949073,-1.04085834138106,0.887466136409937,0.934726586950121
-0.53895174159,-0.27514012958275,1.42897010295627,-0.0190986408675718
1.88913962661127,-0.449379697014493,-0.401893587022029,-0.535681954625051
0.506963528801568,-0.409934685987822,-0.658828778532537,1.9481053388006
-0.0459662135009931,-1.83019470991138,0.758409968567425,0.322745500378981
-2.4423303913508,0.0204791822590666,1.07899959854971,-0.779151484051661
1.53502643025171,-0.275846118983688,-0.244749952769834,-1.66621119127572
1.09077352173624,-0.0447745851108551,-1.13501670329793,-0.0689082846557819
1.1749343278757,-0.265485348489347,-0.915222126567887,-1.04492831422236
0.400857355546813,0.492766704702207,0.200040040534087,-0.599283555496903
0.630214204206683,2.12915146981812,-0.919824988681789,-0.30088861310358
1.20329313596466,0.452712897334994,-0.416927164021493,-0.15393602571615
0.904107335597629,-1.26969254653876,0.838164011143564,0.241613624888487
-1.50912970447218,0.318750319304326,0.517311380817895,0.799440996180277
-0.205473740166696,-0.0605449577950221,-0.363265870615085,0.0126583421648819
0.119659213018532,0.513119541020206,0.00867752719020218,1.74433946248409
-1.11661244187746,0.259372006910552,-1.24443839305183,0.158837426205119
1.8487159714813,-1.25610608427479,-1.01901710713289,-0.616474329724234
-0.197986526831872,0.337608011346682,-0.00582630085988475,-0.188101538721905
1.05656384791983,1.44906973565524,-0.924885473543817,-0.491051146312979
-1.08878862130502,0.492589692425388,0.218905637438609,1.85866749460055
1.07176341008879,0.812399226824995,-2.09546952403068,0.832839275177136
-0.649257234030788,-0.681094507867259,0.429415086390651,2.2931046967489
1.21206429179993,-0.624356949004498,-1.96819361189405,0.392181538507076
0.641425112004236,-0.286192129060726,-1.96963917877408,0.253731279777509
-0.390978442372739,-1.71627012875513,-1.14532085209301,-1.2257077228816
-0.791751706787942,1.07442925969356,0.108658780923436,0.718689190641727
0.309303588283389,-0.419506634045191,-0.459252645851315,-1.76419966775904
