"V1","V2","V3"
0.814573323708338,3.23525745543865,1.92887348419483
-1.90308515745585,3.0770112957923,1.19711208771305
0.898239625840464,-0.49262218787669,1.73208418716439
1.64549021951482,0.492288090921384,-1.14098068263515
0.273190981586569,-2.23339479974248,-0.462811015126014
-2.24191362995873,-0.692383478750329,5.0411409934724
1.32426847639031,-0.509611070792797,-4.24875202689665
-1.01264987156188,-0.927727082031177,3.36217385877109
-1.9570434165727,0.00566707763547265,-1.69873644070449
0.803799858626985,1.29411942030035,-2.85387308452447
1.39170816368289,0.957883335852067,0.188499927407163
-0.289851114325971,1.49086560407485,0.111209075588425
-0.530871255384232,-2.64950542220244,0.167166977698267
1.75552662671335,2.42747266385393,0.305198753568739
0.371709085783737,-2.44838730256495,2.25610650155582
-3.09153291535566,1.46140968581364,-2.12277856588442
0.104303052110354,2.145826189481,-3.94009830367533
1.0404312989302,1.60958539966272,2.13363133807751
1.35440439006302,1.68777957844351,-0.652142419704126
-1.09215028999657,0.240226065475591,1.25250863715652
