"V1","V2","V3","V4"
0.64364727946289,3.03728205448736,3.49363794769261,0.991083551184741
-1.36181675920167,-4.95092677344394,2.47343552536569,3.14207346743466
0.892560755960747,1.05587774728254,-0.132885418823719,-3.89651713347112
1.8440907590899,-0.354128765083349,-1.26682302579087,-0.350758514241814
-1.07474985326892,-0.51383540812059,-1.21993703778055,-2.46572491100525
-2.69061531212422,-0.0449248885800892,-3.0277651115778,1.72748182131813
1.52134358510571,0.337640092888552,-2.98810782847824,1.05942430911452
-0.412350390207538,-0.0966739384653627,-0.567002463022659,-1.75384523786123
-0.780271885737145,-0.110475011305645,0.613905790319122,-2.50576610073088
1.93357207575019,2.3903324192363,-0.776606933755094,-2.29470831513682
1.48313244440715,-0.647032294756356,-2.24596251865953,2.40086524949041
0.846352685049633,-2.04054414010837,-0.386235141585113,4.50465873583232
-4.07267241581966,0.498328590892453,1.86388724556974,1.85340993508815
1.1431449417863,-0.67305811131243,-0.187886573240848,-0.57357330750204
-0.367784607354612,1.00760092596626,0.227298873634356,0.57901181674381
-4.16248471937864,0.839681282649834,5.22702557440792,-2.56261559572934
2.31088011314438,-1.3872477687082,-2.15365480756212,-1.84998212018629
2.88580519678533,-0.161916364385749,3.48054021941424,-1.08613801416062
-1.03297971996591,1.32478459577242,0.584705867884079,2.38537664721164
-1.71180317525739,4.23067381938694,0.360423588258862,1.19290720204506
0.271484501220353,3.03314228130898,-1.31700141847913,-3.35521717341507
-1.01990109500866,-0.431844203181768,-3.09863932289581,-0.0188804353994877
