"V1","V2"
0.837884677341208,0.0450321845710278
0.509432422928512,0.0187738121021539
0.0420171564910561,0.0131789967417717
0.368085397640243,0.290121364407241
0.297466617077589,0.798505542101339
0.570321963401511,0.110736934700981
0.970293949590996,0.710085328202695
0.625347094144672,0.523070822935551
0.69273221027106,0.531418004073203
0.945227466989309,0.691366272279993
0.526135482825339,0.31005332316272
0.451025942107663,0.508154452312738
0.650242700241506,0.291555086150765
0.963803321821615,0.513588913949206
0.20391213381663,0.796986405039206
0.30318711232394,0.076085091335699
0.259168913587928,0.120460490928963
0.175139085855335,0.865918871248141
0.542318659834564,0.189734833780676
0.862529798643664,0.694161313585937
0.0788666273001581,0.496967619750649
0.434455067617819,0.624216105323285
0.0659631111193448,0.843160184333101
0.795081575401127,0.558870347449556
0.944333964027464,0.765319979516789
0.426283811917529,0.744459106121212
0.516917187022045,0.964028604328632
0.228441528510302,0.44859363604337
0.890408767852932,0.101363617926836
0.301310376729816,0.469729497563094
0.950944057432935,0.833030946319923
0.667614557314664,0.40427328995429
0.669504919787869,0.00275172921828926
0.471779795363545,0.100092617562041
0.529081688495353,0.689396192319691
0.552563199074939,0.104913520859554
0.366859311005101,0.675458572804928
0.57651367969811,0.238781846128404
0.629142262041569,0.310868645319715
0.502535894745961,0.671959114493802
0.322392925154418,0.834069925127551
0.0792090524919331,0.296762639191002
0.19770624442026,0.885690381284803
0.931253604823723,0.333899666788056
0.286005138186738,0.962289151735604
0.151625213911757,0.765063534257933
0.140737751498818,0.508638109080493
0.551770430989563,0.0145686215255409
0.20717514352873,0.564385298639536
0.2714981387835,0.406483124708757
0.508355071069673,0.783846302889287
0.46137327584438,0.376173614757136
0.080297393258661,0.497819157317281
0.983013656456023,0.374758421443403
0.0872555815149099,0.243849720805883
0.820450658909976,0.293699581408873
0.097578504588455,0.764816307695583
0.560936221620068,0.776944098295644
0.791734202299267,0.575105086434633
0.974736374802887,0.995932780904695
