"V1","V2","V3"
0.151446359464899,0.467302571749315,0.219349520979449
0.18736750818789,0.555078589590266,0.472422846592963
0.824993427610025,0.820100669749081,0.696346231969073
0.945652274182066,0.230855322675779,0.414520463440567
0.132867954904214,0.759608200052753,0.223539349623024
0.00297475373372436,0.386703056283295,0.647153861122206
0.238265860127285,0.0273727050516754,0.356332955649123
0.235727451043203,0.314063682919368,0.109140309737995
0.949378019198775,0.512361828936264,0.757109835976735
0.692987905582413,0.030431941151619,0.501422834582627
0.590514573501423,0.227170651080087,0.919256792170927
0.330149213550612,0.812533650314435,0.22995897452347
0.304909371305257,0.849275949643925,0.312076352769509
0.547205950831994,0.534239764325321,0.71598792495206
0.630955889821053,0.430055292323232,0.5284073126968
0.271462700795382,0.127890662057325,0.00379455578513443
0.990108793601394,0.416261852486059,0.781939906999469
0.564727011136711,0.162339631468058,0.328283278504387
0.651442340109497,0.222144125495106,0.765189866069704
0.761162221198902,0.0607439577579498,0.366845834767446
0.0364161212928593,0.240946585312486,0.277128284331411
0.506919831270352,0.976052976679057,0.882929860148579
0.480762672610581,0.104658018331975,0.769127303734422
0.102555118501186,0.633574230363593,0.514955658232793
0.906708411406726,0.977834546007216,0.160911991260946
0.499074254417792,0.25041525089182,0.853029295569286
0.487617891514674,0.55634447094053,0.0849479385651648
0.124321762705222,0.800456470809877,0.482900843257084
0.906970491167158,0.199109359644353,0.788579721702263
0.421190625755116,0.363053009845316,0.113355500157923
0.917326010996476,0.234650684287772,0.561975338263437
0.0577980852685869,0.515661950223148,0.676663408055902
0.33131631440483,0.337085752049461,0.23639865568839
0.815662226174027,0.632157782325521,0.490625437581912
0.702850435161963,0.0727655459195375,0.416256034048274
0.773416461888701,0.962487797718495,0.327163638314232
0.102557816309854,0.558243070961908,0.840515621704981
0.0372943691909313,0.395562284160405,0.810536030912772
0.917076343204826,0.462500361725688,0.0482911579310894
0.124514505499974,0.266903663752601,0.514179695164785
0.95753012271598,0.0449913425836712,0.391139191808179
0.947202951880172,0.672920050797984,0.583938278490677
0.933796441182494,0.531974392710254,0.596441477537155
0.506979795871302,0.771833392325789,0.25896437629126
0.136180563364178,0.0200009690597653,0.922962501179427
0.866994203301147,0.697571499738842,0.262617772677913
0.479012742871419,0.268032297026366,0.239444570150226
0.454891776666045,0.000525182578712702,0.0740042766556144
0.0455652454402298,0.530585345812142,0.526754871942103
0.93652965198271,0.950047538150102,0.719254545168951
0.416324369842187,0.627935082418844,0.899938537040725
0.10545165440999,0.982666431926191,0.889737649820745
0.31794951390475,0.887988895643502,0.632085455115885
0.206567536806688,0.859194476855919,0.773599471896887
0.945460796123371,0.383951031370088,0.652145309373736
0.945321224397048,0.645594344707206,0.911897402722389
0.949152051704004,0.983854069141671,0.983509403420612
0.259051198605448,0.364559373119846,0.0646976507268846
0.97201758925803,0.120616089785472,0.0846480834297836
0.97815040894784,0.409417738439515,0.304182453313842
0.500022191787139,0.866767819039524,0.769621996907517
0.525303893256932,0.214501158101484,0.331700364360586
0.863144330913201,0.425535910995677,0.867372045526281
0.029446387430653,0.37462842813693,0.610540073830634
0.178559641819447,0.784181590424851,0.32101055351086
0.692345570772886,0.0999452075920999,0.574360002065077
0.0733455445151776,0.775030028773472,0.121377136791125
0.859914910048246,0.941876444965601,0.278823821572587
0.273540757829323,0.621675720671192,0.958052601432428
0.844994310988113,0.862980618374422,0.615165061084554
0.95310676493682,0.323680402245373,0.0905863628722727
0.18351701553911,0.259482031455263,0.97748467954807
