"V1","V2"
0.832326453411952,0.00227123382501304
0.38304105727002,0.531471798894927
0.73166334326379,0.652480684220791
0.198915998917073,0.195969247724861
0.418887885287404,0.733512981794775
0.911971111316234,0.527041649678722
0.476298899622634,0.501721609383821
0.481938800308853,0.278961930656806
0.423212987137958,0.929038897622377
0.443071286426857,0.94775493000634
0.847475790185854,0.534482578048483
0.0988860127981752,0.0692268118727952
0.125572111923248,0.693095008842647
0.422239725477993,0.0484704019036144
0.652491689426824,0.281524476362392
0.594782908679917,0.351904940791428
0.941432161489502,0.7071236979682
0.707518666051328,0.580514250788838
0.452525324188173,0.733078872784972
0.355515559669584,0.0713368158321828
0.933020205702633,0.52183621074073
0.462113940855488,0.739950321614742
0.356009126408026,0.842994315316901
0.0347676335368305,0.0502108419314027
0.952757275663316,0.21207291004248
0.628302978584543,0.0187300438992679
0.572505388176069,0.738036321476102
0.848280488979071,0.216675634728745
0.917985006468371,0.0736814839765429
0.256436883704737,0.406022486509755
0.259411437669769,0.95255961921066
0.305420847376809,0.157624583225697
0.0779048416297883,0.159062195336446
0.104931115405634,0.793635297100991
0.873195649357513,0.940292299725115
0.928201185073704,0.516587047372013
0.831478928448632,0.388444402255118
0.67856322019361,0.516820834251121
0.593686961568892,0.368564146570861
0.0741218370385468,0.656829064013436
0.55713831144385,0.819545802893117
0.231435306603089,0.180437950417399
0.928162740543485,0.564033121569082
0.169342284556478,0.189823923632503
0.433112908387557,0.553436330286786
0.794522067764774,0.95570063428022
0.561665622051805,0.749087040312588
0.54601266910322,0.86815717862919
0.620056821731851,0.302861481206492
0.875541900284588,0.35886668949388
0.845137156080455,0.684504804667085
0.413655580254272,0.123589945025742
0.972955008968711,0.61584763857536
0.237984338775277,0.470070343930274
0.640095555223525,0.899370692903176
0.653273445321247,0.744205519324169
0.800103809684515,0.0600232989527285
0.794454417424276,0.831791346194223
0.402703888481483,0.622193641960621
0.256161588942632,0.259695432148874
0.445936599513516,0.247125301510096
0.195579513441771,0.8182738579344
0.530561384977773,0.884631230961531
0.75711951800622,0.657111285021529
0.00142865208908916,0.1810455203522
0.246063116006553,0.148712176363915
0.502655176445842,0.560413494706154
0.990052255103365,0.431191089795902
0.78815164626576,0.300603135488927
0.516354996478185,0.663627499714494
0.0611304109916091,0.937243841588497
0.702512872638181,0.673118703067303
0.35805240040645,0.768086884869263
0.173035172978416,0.769206114811823
0.95158673916012,0.926618377212435
0.574749688152224,0.511425949633121
0.616767130792141,0.311978011159226
0.500366986496374,0.113284689374268
0.12837156211026,0.520780737046152
0.373803335474804,0.0329728992655873
0.936032543890178,0.766809379449114
0.615204466739669,0.270317538641393
0.723414573818445,0.804439675062895
0.529750230489299,0.860434666275978
0.0299201107118279,0.45613723853603
0.590726009104401,0.369697195012122
0.178912966744974,0.174344916129485
0.543549258960411,0.706318845041096
0.461840694071725,0.456648895982653
0.6804089974612,0.899224125081673
