"V1","V2","V3","V4"
0.1560005529318,0.796669332077727,0.16521887271665,0.957729175221175
0.813945825910196,0.174578370293602,0.377655405318365,0.731930786045268
0.595844071824104,0.754167026141658,0.416742524132133,0.983329371083528
0.787846131483093,0.658021849580109,0.191764543764293,0.948473326861858
0.759106802521273,0.695183342788368,0.811046073678881,0.250320218503475
0.360061457613483,0.563124614302069,0.797746700700372,0.712656580144539
0.411748489364982,0.163623351138085,0.486631383188069,0.787779353791848
0.858939417172223,0.208177337190136,0.219964794581756,0.951373806688935
0.175190307665616,0.347388666123152,0.0530484723858535,0.76429806696251
0.881711119553074,0.325792902614921,0.588294453453273,0.411883860826492
0.289420123677701,0.289252014365047,0.804027525475249,0.409660110948607
0.827888486906886,0.31661280663684,0.764427147805691,0.470603292342275
0.282629114808515,0.332301500020549,0.657763303956017,0.422367947874591
0.829456294421107,0.665369154652581,0.484463042346761,0.434633308788761
0.0222981530241668,0.22869512415491,0.289173218421638,0.711726990528405
0.0620231258217245,0.811325433896855,0.678194649983197,0.33376831561327
0.645546567859128,0.396007732721046,0.608099031727761,0.356602502753958
0.528164549497887,0.767373255454004,0.876501786522567,0.461151397554204
0.492528593633324,0.308974348241463,0.0443954672664404,0.631689998088405
0.335482032736763,0.174052686896175,0.752119155600667,0.941092511173338
0.335033131064847,0.532923012971878,0.0160441100597382,0.510846070479602
0.538943208754063,0.663757297443226,0.963300825329497,0.0306680563371629
0.298308273078874,0.238680987153202,0.873634722083807,0.705849071731791
0.693823804613203,0.641018844908103,0.566428102087229,0.918598660966381
0.748092668130994,0.666648398153484,0.257132090395316,0.136414506006986
0.854188047582284,0.283845078200102,0.830511160194874,0.20235840161331
0.706644624704495,0.118825182318687,0.353745267959312,0.449135017814115
0.522541143698618,0.991392856696621,0.129315087804571,0.867324734805152
0.237812355859205,0.937428103061393,0.472710672067478,0.618312936741859
0.829213510267437,0.141070978716016,0.306762339780107,0.495568987680599
0.87552841170691,0.24821067135781,0.616873726947233,0.659741583513096
0.607223736587912,0.798541277414188,0.340626879828051,0.925579565111548
0.799491534940898,0.848457766929641,0.771794419502839,0.976780800381675
0.477282129228115,0.0744642242789268,0.781901731155813,0.516145592089742
0.00356540293432772,0.269924019929022,0.529309246456251,0.696515780175105
0.67196152661927,0.760238342219964,0.382458142237738,0.869898585602641
0.241157472599298,0.750161838950589,0.826546608004719,0.958358102245256
0.490603254875168,0.704066049773246,0.57830845983699,0.349679062608629
0.709019280038774,0.770290336571634,0.639737988589332,0.843228285433725
0.331173025770113,0.117485932307318,0.164164195302874,0.671662308042869
0.0981181305833161,0.347334663849324,0.598873905371875,0.122551411390305
0.201284490292892,0.261435816297308,0.622932525351644,0.426180815789849
