"V1","V2"
0.317733607342748,-0.614580118264899
-1.29188152015756,3.18744408070648
0.56053200066574,-0.515848074686151
1.08638926315839,-1.8652166018161
-0.269414425735448,-0.436225957139776
-0.625172590618569,2.36270394855555
2.53062914112201,1.40137336946935
1.68943662663859,-1.87381974271919
2.02701593527886,-0.298426975630666
2.01849010171782,1.53784313064116
-2.39326667871919,-0.0773693368906664
2.38329703614396,-2.3604573347339
-3.40687145888776,-0.828714811065853
2.42932691508791,2.70505659460442
0.660223619864397,-0.582884908916562
2.84524462559872,4.29922323802471
0.499020228574977,-2.35070019211011
0.1627357124288,0.926058375788542
1.9483749982694,-0.621907707201633
-2.52497454851566,0.870258856000781
0.94701487752755,0.163693709104353
-2.9646920511462,-4.02967599003673
-0.273842597461029,1.41316404203231
1.86991837325523,-0.654288035493123
-0.992907358678409,4.08773892192863
0.132884548627756,-3.50045936619914
-1.8959723655102,-0.907712888182217
0.296255055066994,2.52297915280648
1.59540495116418,-3.7891976891992
0.374492966466369,-1.79067370029349
2.28099114196375,0.479550490637184
1.17860295801766,0.61133526794161
0.102440142236829,-1.51874507277194
-4.24285318615354,-1.47628035662768
-1.32052118301714,0.309444742509301
2.06219353564975,-2.84725606608611
1.31553274641322,-0.205111940262275
6.16575300894678,-1.60258371079787
-1.39564475366654,0.585474179716943
-2.99333435755413,1.35434006331691
0.11960959040314,0.174379321220523
2.87691022300722,0.523522107560621
0.030758090743794,0.498958469056791
0.00754333563336723,-1.73265601844935
-1.47988251025318,0.398029827689039
0.461816200711663,2.24989104476979
-1.12416061634995,0.707791723431485
-1.52310084696052,2.2906051484708
-0.735348089045499,0.378528780761349
2.90921872302246,3.04649187171483
-3.2826202897503,-0.641125046691883
-0.747768743686912,-1.55518189826251
0.146723963621086,-0.226022085248614
0.157176470827635,1.27547047545192
-1.41352718764026,-1.37572450574563
-0.154943346064264,1.84414318582967
-2.60269198764731,-2.63786620352952
-1.42887501549899,0.647542540306538
2.75882090982963,0.459029447564977
-1.23299851834204,1.78323865812702
0.730878606281292,0.29817148445508
-1.52728828412626,1.28723030934468
-0.123720816358413,-1.70581908803875
1.01273314386365,-2.62889546889947
-2.33902986007437,-0.870192049724186
-2.44091967333394,-0.459372144265473
-0.695663835197271,-4.56509923438389
0.810311107848169,1.38226021064033
1.92795261910568,0.748320891153545
-3.00602289826559,-0.738144629554136
-3.23430736653622,1.56220872811435
2.40426858464689,-0.441669033035026
-2.27237625565279,-2.50685250815663
0.082668567352512,-2.93893452077306
-1.80650188540503,-2.76324409090059
-3.71011209562043,0.56009239294163
1.03215408825021,1.48468018464014
-0.363847503549126,2.57593688541791
