"V1","V2","V3"
0.905397413764149,0.251939615700394,0.104838624130934
0.233011912321672,0.661829054588452,0.41418863274157
0.921009965240955,0.494611630914733,0.0915490076877177
0.998920004116371,0.785502492683008,0.616410810034722
0.957369806943461,0.688010288868099,0.584437215700746
0.535678577842191,0.55034632445313,0.910732901422307
0.486208933405578,0.425765548367053,0.7130648100283
0.188757354626432,0.494845632230863,0.823608265258372
0.900144199375063,0.966372143477201,0.191906536230817
0.928175346227363,0.270713135134429,0.838202840415761
0.201866854913533,0.778756258776411,0.528826526599005
0.00446934020146728,0.638860173989087,0.274319646181539
0.939777275314555,0.174878376303241,0.197038379963487
0.0975414023268968,0.283975009573624,0.883345713373274
0.566939832177013,0.653640582924709,0.87376437196508
0.712759434245527,0.502999218879268,0.823555789422244
0.913825999479741,0.800814390648156,0.144518718123436
0.463259626179934,0.768208581954241,0.902616407489404
0.778474234975874,0.755008956184611,0.490804273635149
0.831786631606519,0.114164397586137,0.161882099229842
0.0819591835606843,0.733497716719285,0.907797294203192
0.971574123715982,0.703671557363123,0.134169805794954
0.699567124247551,0.83476485684514,0.483693269081414
0.385182806290686,0.944823547033593,0.115496836369857
0.0343937943689525,0.328726124716923,0.82990000769496
0.0463358436245471,0.636822195025161,0.939053984591737
0.948105355957523,0.273872475605458,0.470661294646561
0.813487078994513,0.296430062968284,0.589998703449965
0.919706581393257,0.845357411773875,0.921533880988136
0.259049074491486,0.917459155898541,0.889832281274721
