"V1","V2"
0.466359377838671,0.765366160310805
0.754522979492322,0.724755714880303
0.597238395130262,0.518813542788848
0.813334957696497,0.814581019803882
0.848681327654049,0.87894397135824
0.468110571382567,0.906482956372201
0.108874968485907,0.309634917648509
0.302180754486471,0.960760267917067
0.218534612562507,0.0942557468079031
0.307228539837524,0.353034044383094
0.583665463374928,0.094153321813792
0.350920535391197,0.0358634784352034
0.901370118139312,0.374358335044235
0.225291437469423,0.313053223770112
0.945153579348698,0.393463299144059
0.0258628802839667,0.506864511407912
0.313879696885124,0.190079017775133
0.485039189457893,0.317137088393793
0.918594686314464,0.770420952001587
0.898232429055497,0.40906340116635
0.538690267829224,0.954071003710851
0.160824166145176,0.551921623526141
0.470861927140504,0.122404299443588
0.110230637947097,0.679032957181334
0.565542771248147,0.686422809725627
0.517335661221296,0.985625007655472
0.613502501044422,0.119577531935647
0.679636628599837,0.947520955698565
0.0744215522427112,0.193817330291495
0.612709364620969,0.455454245675355
0.308703946182504,0.735421792138368
0.256381013663486,0.950901473173872
0.416347237303853,0.838472610805184
0.834488035412505,0.762346791801974
0.264419860672206,0.224960713414475
0.188590966165066,0.432364541338757
0.457723644096404,0.94647470023483
0.268171014497057,0.886561003979295
