"V1","V2","V3"
2.41675028796367,-3.16361069578386,-0.185194481316749
-0.061982012206825,-1.34907328799269,0.0886594143122702
-3.06270522981031,0.425216401904729,-1.96437847915884
0.110863145106516,3.42652209052679,0.106141659684151
-1.37981601496126,0.858583488642888,-2.9730861197924
-1.36503278856918,5.11892570352808,0.816521757444008
-0.965170102027743,1.70732150516977,0.135512422166717
2.206243468396,-1.1977475248836,0.491401880990845
0.239449564504991,0.463478906505175,1.64383354688511
3.36151087873265,-1.40013300053108,1.24450353534775
0.861007474662185,2.28804930543252,-2.05148495634848
0.545318378351249,2.60355429366311,1.8606053566358
-1.95131703550419,-5.01011909590289,-1.00851956878473
-0.119290507794758,-1.82448697666223,-2.03335480892775
-0.583847467158471,-2.27030011602573,2.05807306628686
2.24837055241161,1.26346312653562,0.141931251956808
2.61843419474362,-1.67702524706428,-0.983965033530398
0.760074460374146,1.59842187691056,-3.78420905145332
-3.06604441570187,3.07410579717541,-1.11686263433275
-2.40805855053083,-1.01939736880628,2.37601920792724
1.06370940268424,1.54722001235817,1.44673548836755
-0.727147753196548,0.492732880801959,-2.97877737775077
5.12169225368851,3.15007519105655,2.46239132325393
0.948481553844868,4.24539282877329,-0.891616540602403
3.22878528108002,-0.861522998067693,3.32494025867766
-0.921028990963656,2.75218134115553,-2.0155589797826
1.68875620573166,-4.13630996050687,-2.29795088581799
2.24322128689868,-4.1642999144951,1.99610805619064
1.84659210744772,1.74735176555074,0.140550666412328
-1.78420665310468,-0.9871486153973,0.32264039329463
1.53109747977538,-3.36267423980815,0.277712294193668
-0.292833633237514,-3.60508213337329,0.772897765536449
-0.497231797548801,-0.138326347169174,-1.79642986845925
-5.48241287065818,2.05551676285992,1.84864785072168
2.95961496772315,-1.52065893223019,-0.00687703828657892
-1.87243396946847,-0.651323103780739,1.10675001808224
-1.43766460609187,1.31179482659279,0.583412561294525
0.774764641213579,0.873323185641213,-1.52490230852093
-1.56969251153888,0.0631137705767211,1.18805006020774
-1.21718992574538,0.992205390986015,-2.83345165689093
1.72663514597353,-1.82522606773639,-1.48490412661841
-3.08791071733481,-1.8399284963042,-1.46895825829416
0.731929050113772,3.18196135312009,-2.5017599815505
1.28515544695983,3.22458767860164,-1.35880676064079
0.444469719382468,1.23446149410688,-1.14101352471896
-0.055547193629425,2.69030578453031,-0.676462085069422
-2.14319468940358,-0.340175917361048,0.810609711347504
3.21455664685769,-0.987778566310728,1.61840604496367
-2.57743502152815,-2.05887196536846,4.09889800982379
-1.59195517421533,0.857158884011298,1.84109806402693
1.61068481512925,-0.157082626453355,-1.88563170879381
-2.03907772621637,1.86504643443864,-1.50738528191426
3.92605934546543,0.354617949317667,2.66138185050794
-1.95068070307422,3.33356710818824,-0.648699448945028
-1.64810959468814,-1.4782301521898,-0.263093201482333
2.425256781695,0.437989930062125,0.0977856057085381
-0.723480847362221,-1.12958882667652,2.17781069764961
1.01686622333941,2.90527409076183,0.503638000982778
-0.140236769208522,-0.648107127301831,-4.14838578484367
0.823544575784854,3.90953949738157,-0.142960288810294
0.615639806682679,-0.163219704606843,-0.569781057855084
-3.05755450534476,-0.661338337341944,-0.399742407981372
-2.57493156470083,1.55727490838219,-0.0541165480865008
-2.39745997799639,-0.609679774071896,-1.975607420361
-1.99371664912325,-3.81052583972343,3.69406419357885
1.70068239443863,2.67490690710697,-1.56463589973836
-2.64812232555799,-0.269036514979707,-4.23871440673953
-1.70651203497205,-1.31394442251745,1.58338952679518
3.72311671305955,-0.349510160282256,0.800395938620138
-0.587290160087822,-2.34036876656285,-1.29072176947818
-1.4404937295603,-0.629662344160999,1.79409543066194
0.203663475782524,-0.418224813258376,-0.0721980936158318
-1.4712798013615,-2.1663750653486,-0.749133658620604
2.95842773661087,-1.67475967914413,-4.45201932774775
1.14622607469014,0.312425247304631,-1.79975049219175
-1.07249878991971,-2.29826955711398,-2.08057374882601
-1.99323109628651,-0.866079587515178,-2.34104463413751
-0.804633462672832,1.19722149792254,0.106700565331724
-4.25240199300753,4.81539506729698,0.565625625631416
-1.14500273290665,-1.51965062201606,2.01256169702705
-6.13738799535776,4.25825574961613,0.234004762506305
1.20376698732526,2.30809591685179,1.31640294712714
0.769286339817035,0.174176849718493,-0.899579809088388
-0.86450394490976,2.12448617065192,-0.790868774087508
0.206390710945414,-1.58237787661406,3.33479103470414
-0.390093682932217,2.46057870822613,1.35444393170794
